time,x,y,behavior,action
91.9667,1.7029814019253227,1.8480822648970117,Vision_left,3
92.0,1.705615969901582,1.8475748496048765,Vision_left,3
92.0333,1.7082206678215606,1.8470468549666612,Vision_left,3
92.0667,1.7107459835949248,1.8465112583779342,Vision_left,3
92.1,1.7133182594573384,1.8459521085013195,Vision_left,3
92.1333,1.7159636022862168,1.845371972746244,Vision_left,3
92.1667,1.7186081996204932,1.8447884802563084,Vision_left,3
92.2,1.7211779450055964,1.8442186989047107,Vision_left,3
92.2333,1.7237965283981387,1.84363503994739,Vision_left,3
92.2667,1.7289576677623195,1.8424752253891064,Vision_left,3
92.3,1.7289576677623195,1.8424752253891064,Vision_left,3
92.3333,1.7315002809637843,1.8419002424678326,Vision_left,3
92.3667,1.7341413802466423,1.841300694321987,Vision_left,3
92.4,1.7367819849804604,1.8406984618770088,Vision_left,3
92.4333,1.7393476731931923,1.8401101073183548,Vision_left,3
92.4667,1.7418386743064307,1.8395363586644162,Vision_left,3
92.5,1.7444281830250326,1.838937989203243,Vision_left,3
92.5333,1.749654640416154,1.8377230601474939,Vision_left,3
92.5667,1.7521933040651012,1.8371292261058532,Vision_left,3
92.6,1.7546822193623273,1.8365450181686964,Vision_left,3
92.6333,1.757244466753468,1.8359417806338225,Vision_left,3
92.6667,1.7599293000412013,1.8353072030976127,Vision_left,3
92.7,1.7625398047948577,1.8346876259885327,Vision_left,3
92.7333,1.765100224155347,1.8340772248788602,Vision_left,3
92.7667,1.767562107546703,1.8334888768863924,Vision_left,3
92.8,1.7701466125405094,1.8328704171549424,Vision_left,3
92.8333,1.7728296466636504,1.8322272810335951,Vision_left,3
92.8667,1.7753886968366732,1.8316111723859043,ObstacleAvoidance,3
92.9,1.777922500086535,1.8309981984230257,ObstacleAvoidance,3
92.9333,1.780406727176441,1.8303944059033328,ObstacleAvoidance,3
92.9667,1.782324905616342,1.8299266057057708,ObstacleAvoidance,3
93.0,1.7837512421385737,1.8295787914715063,ObstacleAvoidance,3
93.0333,1.785818644109666,1.829082168543152,ObstacleAvoidance,3
93.0667,1.7879872847189695,1.8285736793112757,ObstacleAvoidance,3
93.1,1.78825756010961,1.8285069142747528,ObstacleAvoidance,3
93.1333,1.78825756010961,1.8285069142747528,ObstacleAvoidance,3
93.1667,1.78825756010961,1.8285069142747528,ObstacleAvoidance,3
93.2,1.7910620602627452,1.8277270516955606,Out,3
93.2333,1.7934293487729924,1.827076633313757,Vision_left,3
93.2667,1.796046246840473,1.8263784843757223,Vision_left,3
93.3,1.7986443354689658,1.8257091011828077,ObstacleAvoidance,3
93.3333,1.8011741314341974,1.8250800661202407,ObstacleAvoidance,3
93.3667,1.8011741314341974,1.8250800661202407,ObstacleAvoidance,3
93.4,1.8042737754364442,1.8243303162341786,Out,3
93.4333,1.8064414411295528,1.823817742249052,Vision_left,3
93.4667,1.808884005848709,1.823258154557926,Vision_left,3
93.5,1.8116526228389587,1.8226488628566866,ObstacleAvoidance,3
93.5333,1.8116526228389587,1.8226488628566866,ObstacleAvoidance,3
93.5667,1.816062798447807,1.821727545331465,ObstacleAvoidance,3
93.6,1.816062798447807,1.821727545331465,Out,3
93.6333,1.8166334061613094,1.8216114710878455,Vision_left,3
93.6667,1.8194372549957656,1.821047206225746,Vision_left,3
93.7,1.8217717489368135,1.8205884331487583,Vision_left,3
93.7333,1.824432731965878,1.820085430381467,Vision_left,3
93.7667,1.8271481080037555,1.8195964599579213,Vision_left,3
93.8,1.829815892917634,1.8191300314467815,Vision_left,3
93.8333,1.8323846614952242,1.818684255598729,ObstacleAvoidance,3
93.8667,1.8349280755298008,1.818241892348802,ObstacleAvoidance,3
93.9,1.8376211288908113,1.817772273570188,ObstacleAvoidance,3
93.9333,1.839516001508822,1.8174412445480426,ObstacleAvoidance,3
93.9667,1.8407375157642338,1.8172275354856144,ObstacleAvoidance,3
94.0,1.8428328580941606,1.816867394370604,ObstacleAvoidance,3
94.0333,1.8444057140894792,1.816604698148292,Out,3
94.0667,1.8452041310938707,1.8164694596829034,Vision_left,3
94.1,1.8453536412764802,1.8164425376501914,Vision_left,3
94.1333,1.8451297952177064,1.8164857995377104,Vision_left,3
94.1667,1.8459733447827844,1.8163158815092673,Vision_left,3
94.2,1.8479335579562797,1.8159217570062605,Vision_left,3
94.2333,1.85039122578093,1.815432766468743,Vision_left,3
94.2667,1.8530224678975369,1.8149088508593985,ObstacleAvoidance,3
94.3,1.8555790087327653,1.8143982573097541,ObstacleAvoidance,3
94.3333,1.8579705054602065,1.8139222632609366,ObstacleAvoidance,3
94.3667,1.8589468329319865,1.8137399389144235,ObstacleAvoidance,3
94.4,1.8593271123111519,1.813677885532961,ObstacleAvoidance,3
94.4333,1.8606767148176275,1.8134291916677592,ObstacleAvoidance,3
94.4667,1.8623668282816408,1.813103197461352,ObstacleAvoidance,3
94.5,1.8632608391364882,1.8129274448960429,ObstacleAvoidance,3
94.5333,1.8632608391364882,1.8129274448960429,ObstacleAvoidance,3
94.5667,1.8639036358721044,1.8127859790417733,Out,3
94.6,1.8658289095850331,1.8123485397477825,Vision_left,3
94.6333,1.8706951622284116,1.8112599001144591,Vision_left,3
94.6667,1.8732700378488008,1.8107135038111024,ObstacleAvoidance,3
94.7,1.8758246019225697,1.8101930417610146,ObstacleAvoidance,3
94.7333,1.8758246019225697,1.8101930417610146,ObstacleAvoidance,3
94.7667,1.877785650865993,1.8098030800428693,Out,3
94.8,1.8810657023545114,1.809166640699015,Vision_left,3
94.8333,1.8834288835412862,1.8087226485459453,Vision_front,1
94.8667,1.8860434425885049,1.8082452646517249,Vision_front,1
94.9,1.8886620303876671,1.8077904216725997,ObstacleAvoidance,1
94.9333,1.8886620303876671,1.8077904216725997,ObstacleAvoidance,1
94.9667,1.8912596156704802,1.807363290737408,ObstacleAvoidance,1
95.0,1.893134592511617,1.8070657899427047,ObstacleAvoidance,1
95.0333,1.8937847450102834,1.806963313871837,ObstacleAvoidance,1
95.0667,1.893934714871507,1.8069394286342577,ObstacleAvoidance,1
95.1,1.8947058725835975,1.8067941358981627,Out,1
95.1333,1.8966679039743055,1.8064095439993504,Vision_front,1
95.1667,1.8990032486993438,1.8059555640429645,Vision_front,1
95.2,1.9015655697982212,1.8054743756306277,ObstacleAvoidance,1
95.2333,1.9041818220347775,1.805007114184975,ObstacleAvoidance,1
95.2667,1.9068267672138979,1.8045581669768724,ObstacleAvoidance,1
95.3,1.9087498452874136,1.804242207564982,Out,1
95.3333,1.9101738005407713,1.8040113259994341,Vision_front,1
95.3667,1.9122739471915424,1.8036807347767079,Vision_front,1
95.4,1.9147006716511727,1.8033075466223876,Vision_front,1
95.4333,1.917428015981279,1.8028927355956563,Vision_front,1
95.4667,1.9199577930330096,1.8025242371949557,Vision_front,1
95.5,1.9226401759873464,1.802150080215645,Vision_front,1
95.5333,1.925197679716312,1.8017984333739085,Vision_front,1
95.5667,1.9278806564474626,1.8014306462211787,Vision_front,1
95.6,1.9306392217974953,1.8010526538707576,Vision_front,1
95.6333,1.933272249366933,1.8006909684992043,Vision_front,1
95.6667,1.935829882652723,1.8003389883217182,Vision_front,1
95.7,1.9384378105850888,1.7999800174677252,Vision_front,1
95.7333,1.9410955671235626,1.7996139387507495,ObstacleAvoidance,1
95.7667,1.9439537645026346,1.799219162951173,ObstacleAvoidance,1
95.8,1.9464106627564948,1.7988775903217045,ObstacleAvoidance,1
95.8333,1.9481406017451555,1.7986373542811451,Out,1
95.8667,1.949619904209443,1.7984338676374594,Vision_front,1
95.9,1.9517776724457083,1.798145879750149,Vision_front,1
95.9333,1.9542883830515283,1.7978264372605683,Vision_front,1
95.9667,1.9569772508254268,1.797504040975551,Vision_front,1
96.0,1.9594175711154964,1.7972327630870302,Vision_front,1
96.0333,1.9621865474332716,1.7969411826599497,Vision_front,1
96.0667,1.9648048989249647,1.7966699075908932,Vision_front,1
96.1,1.9673478435414258,1.796407053854307,Vision_front,1
96.1333,1.9699661734403162,1.7961358343412095,Vision_front,1
96.1667,1.9725593263321368,1.7958662121519497,Vision_front,1
96.2,1.975429062865016,1.7955667919000446,Vision_front,1
96.2333,1.97797156844466,1.7952998027243212,Vision_front,1
96.2667,1.9804383522582278,1.7950407288028893,Vision_front,1
96.3,1.9857502731924637,1.7944862946392224,Vision_front,1
96.3333,1.9857502731924637,1.7944862946392224,Vision_front,1
96.3667,1.9885946815686437,1.7941888606028638,Vision_front,1
96.4,1.9936295060453761,1.7936615951481336,Vision_front,1
96.4333,1.9962727592485363,1.7933854822859905,Vision_front,1
96.4667,1.9990168554476484,1.7930986840960386,Vision_front,1
96.5,2.0017606367559178,1.7928113798279055,Vision_front,1
96.5333,2.0043280908230057,1.7925420650263302,Vision_front,1
96.5667,2.006895501704485,1.7922728613366719,Vision_front,1
96.6,2.009564005694345,1.79199364506526,Vision_front,1
96.6333,2.0122321516077553,1.7917140338275845,Vision_front,1
96.6667,2.0149757907676142,1.7914257790336032,Vision_front,1
96.7,2.017518089420436,1.791158005999908,Vision_front,1
96.7333,2.0201361314321384,1.7908822621559652,Vision_front,1
96.7667,2.022829407576641,1.790598541427216,Vision_front,1
96.8,2.025547999286255,1.790311550621324,Vision_front,1
96.8333,2.0282409479483294,1.790026039952798,Vision_front,1
96.8667,2.03080832105505,1.7897529846783495,Vision_front,1
96.9,2.0334005436864113,1.7894765421402852,ObstacleAvoidance,1
96.9333,2.0360180171044724,1.7891969961929535,ObstacleAvoidance,1
96.9667,2.0387612262287322,1.7889032665422806,ObstacleAvoidance,1
97.0,2.040598462438886,1.7887055008417208,ObstacleAvoidance,1
97.0333,2.041957256273647,1.7885593483070874,Out,1
97.0667,2.044122369400675,1.7883340708274553,Vision_front,1
97.1,2.046514878115442,1.788094985141977,Vision_front,1
97.1333,2.04911028555891,1.7878498361772364,Vision_front,1
97.1667,2.0518337606302235,1.7876160939273973,Vision_front,1
97.2,2.054407767835062,1.7874167916622572,Vision_front,1
97.2333,2.057058579985951,1.7872252148549321,Vision_front,1
97.2667,2.0597853406020614,1.7870330370711898,Vision_front,1
97.3,2.062411103482225,1.786849310227811,Vision_front,1
97.3333,2.0649109723258228,1.7866749094211787,Vision_front,1
97.3667,2.0675621839182905,1.786490202444059,Vision_front,1
97.4,2.070238702074651,1.7863035648073524,Vision_front,1
97.4333,2.0729654320967406,1.786112781997122,Vision_front,1
97.4667,2.075540776184352,1.785932416469295,Vision_front,1
97.5,2.0781163056059833,1.7857528903553979,Vision_front,1
97.5333,2.0807929443179503,1.785567258800497,Vision_front,1
97.5667,2.083444254873219,1.7853836134611412,Vision_front,1
97.6,2.086146005813843,1.785196551250276,Vision_front,1
97.6333,2.0913474780388066,1.784838100403638,Vision_front,1
97.6667,2.0913474780388066,1.784838100403638,ObstacleAvoidance,1
97.7,2.0940492541626035,1.7846536059159654,ObstacleAvoidance,1
97.7333,2.0967007968278675,1.7844733121577754,ObstacleAvoidance,1
97.7667,2.0976123845749965,1.7861049061840326,Out,1
97.8,2.0976552986849457,1.787043383358399,Vision_front,1
97.8333,2.0976552986849457,1.787043383358399,Vision_front,1
97.8667,2.101646785173232,1.7873613978111602,Vision_front,1
97.9,2.104325641475109,1.7872125322763348,Vision_front,1
97.9333,2.107030824664177,1.7870853946817018,Vision_front,1
97.9667,2.1096609897544027,1.7869773502149475,Vision_front,1
98.0,2.1123418597555403,1.7868731631475185,Vision_front,1
98.0333,2.1150227079978574,1.786771654887322,Vision_front,1
98.0667,2.117703946224392,1.7866717704474813,Vision_front,1
98.1,2.1202330907719364,1.786578621255285,Vision_front,1
98.1333,2.122914393922394,1.7864811935201752,Vision_front,1
98.1667,2.125570073645684,1.7863851544373226,Vision_front,1
98.2,2.128276588480272,1.7862873930368326,Vision_front,1
98.2333,2.1309073707003154,1.7861921941386014,Vision_front,1
98.2667,2.133512702858681,1.7860979396876266,Vision_front,1
98.3,2.1361432683718613,1.7860032960456456,Vision_front,1
98.3333,2.1387991539226032,1.7859080411101584,Vision_front,1
98.3667,2.1415054737210157,1.7858107794402942,Vision_front,1
98.4,2.1440856483278985,1.7857180314814407,Vision_front,1
98.4333,2.1467161488290216,1.7856235544163352,Vision_front,1
98.4667,2.14939737608801,1.7855276326617164,Vision_front,1
98.5,2.1520786033470003,1.785431710907099,Vision_front,1
98.5333,2.1547344672270565,1.785336511497237,Vision_front,1
98.5667,2.1573145118098216,1.7852440966921335,Vision_front,1
98.6,2.160021167459803,1.7851472860158841,Vision_front,1
98.6333,2.1626770530105457,1.7850520310803977,Vision_front,1
98.6667,2.1653330035733456,1.7849566095680345,Vision_front,1
98.7,2.1679890624895783,1.7848609104275472,Vision_front,1
98.7333,2.1705943296358843,1.7847668225534479,Vision_front,1
98.7667,2.173250280198684,1.7846714010410851,Vision_front,1
98.8,2.1758810298686315,1.7845775970720945,Vision_front,1
98.8333,2.1811926600665874,1.7843887597584875,Vision_front,1
98.8667,2.1838232147003573,1.7842954555201227,Vision_front,1
98.9,2.1838232147003573,1.7842954555201227,Vision_front,1
98.9333,2.1891604682373487,1.7841078528358647,Vision_front,1
98.9667,2.1918164187120137,1.7840150546051095,Vision_front,1
99.0,2.1944723908573676,1.7839222008487285,Vision_front,1
99.0333,2.1944723908573676,1.7839222008487285,Vision_front,1
99.0667,2.1997335433781453,1.7837381046023548,Vision_front,1
99.1,2.202389515523498,1.7836452508459746,Vision_front,1
99.1333,2.202389515523498,1.7836452508459746,Vision_front,1
99.1667,2.2050708943891557,1.7835515636935884,Vision_front,1
99.2,2.207726823193136,1.7834588209884576,Vision_front,1
99.2333,2.21035772446975,1.7833672516216983,Vision_front,1
99.2667,2.212988452380877,1.7832761264599397,Vision_front,1
99.3,2.2156445003295637,1.783184390004675,Vision_front,1
99.3333,2.2183006566316816,1.7830923759212847,Vision_front,1
99.3667,2.220931579578984,1.7830007510289008,Vision_front,1
99.4,2.223511689085674,1.7829107929285288,Vision_front,1
99.4333,2.2262183013061483,1.782816716585136,Vision_front,1
99.4667,2.2288237525210857,1.782726091665634,Vision_front,1
99.5,2.2315304947656767,1.782631682168491,Vision_front,1
99.5333,2.234135805165222,1.7825401065247477,Vision_front,1
99.5667,2.236766673979875,1.7824473088056227,ObstacleAvoidance,1
99.6,2.239447955371512,1.782352559877745,ObstacleAvoidance,1
99.6333,2.242078553346655,1.7822591445881297,ObstacleAvoidance,1
99.6667,2.2466064539154225,1.7820966965902576,ObstacleAvoidance,1
99.7,2.2479973989229283,1.7820450252640851,ObstacleAvoidance,1
99.7333,2.2501975673152135,1.7819554159972437,ObstacleAvoidance,1
99.7667,2.252776908349821,1.7818425078812972,ObstacleAvoidance,1
99.8,2.2553811037225717,1.7817236240687673,Out,1
99.8333,2.2580605989130866,1.7815849252952323,Vision_front,1
99.8667,2.260789185738206,1.7814188062783995,Vision_front,1
99.9,2.2634657031042584,1.7812313417237648,Vision_front,1
99.9333,2.265988816552082,1.7810290505418251,Vision_front,1
99.9667,2.268610448415607,1.7807933561197586,Vision_front,1
100.0,2.2711553945069327,1.780552174201025,ObstacleAvoidance,1
100.0333,2.273801144345943,1.7802992755455924,ObstacleAvoidance,1
100.0667,2.276497079351934,1.7800410737780596,ObstacleAvoidance,1
100.1,2.2784873344321497,1.7798505999326517,Out,1
100.1333,2.2796966535508734,1.7797344415110894,Vision_front,1
100.1667,2.281862849446055,1.7795194106141823,Vision_front,1
100.2,2.2842043577944353,1.7792788096272951,ObstacleAvoidance,1
100.2333,2.2867964998200607,1.7790006379086187,ObstacleAvoidance,1
100.2667,2.289437029138921,1.7786981621702616,ObstacleAvoidance,1
100.3,2.2913221049317936,1.7784729090424665,Out,1
100.3333,2.2928296001286395,1.7782891715239915,Vision_front,1
100.3667,2.2949392529341335,1.7780236002659504,Vision_front,1
100.4,2.297298185395589,1.7777121238604567,Vision_front,1
100.4333,2.2999310783975258,1.7773518340975314,Vision_front,1
100.4667,2.3050901249127804,1.7765978498526915,Vision_front,1
100.5,2.3050901249127804,1.7765978498526915,Vision_front,1
100.5333,2.307616126731297,1.7762045440501515,Vision_front,1
100.5667,2.3128664773508367,1.77537531112137,Vision_front,1
100.6,2.3147314683936147,1.775687591789119,Vision_front,1
100.6333,2.3158427662981844,1.7766486013120526,Vision_front,1
100.6667,2.3168288809400037,1.7776307592975003,Vision_front,1
100.7,2.318502626168604,1.7781391484518863,Vision_front,1
100.7333,2.32115283800153,1.7777221140927035,Vision_front,1
100.7667,2.3238531743607473,1.7772973476325653,Vision_front,1
100.8,2.3264537158577823,1.7768895028691931,Vision_front,1
100.8333,2.3290795141610867,1.7764786040732194,Vision_front,1
100.8667,2.3316802176491644,1.7760716545981743,Vision_front,1
100.9,2.3344057340904407,1.7756453400437322,Vision_front,1
100.9333,2.3371314559255314,1.7752198097503498,ObstacleAvoidance,1
100.9667,2.3396576213576945,1.7748267279394692,ObstacleAvoidance,1
101.0,2.342233802809218,1.774426191595801,ObstacleAvoidance,1
101.0333,2.344209464968906,1.774118565631249,ObstacleAvoidance,1
101.0667,2.34770922905872,1.7735648591561821,ObstacleAvoidance,1
101.1,2.34770922905872,1.7735648591561821,ObstacleAvoidance,1
101.1333,2.3527032722792094,1.7727392064787426,Out,1
101.1667,2.355223974957434,1.7723129505563011,Vision_front,1
101.2,2.3578662306053446,1.7718468560203875,Vision_front,1
101.2333,2.3604544522405697,1.771367062179201,Vision_front,1
101.2667,2.363014177248686,1.7708724166040635,Vision_front,1
101.3,2.365645739949112,1.7703498563196867,Vision_front,1
101.3333,2.368251311073555,1.769826990969134,Vision_front,1
101.3667,2.37085669850557,1.7693032858438875,Vision_front,1
101.4,2.373412534189965,1.768789776630045,Vision_front,1
101.4333,2.376042876147551,1.7682611713819094,Vision_front,1
101.4667,2.378648372086498,1.7677371886884958,Vision_front,1
101.5,2.38112989681018,1.7672382758862457,Vision_front,1
101.5333,2.383760130260833,1.7667099482062767,Vision_front,1
101.5667,2.38646509707988,1.7661672532394426,Vision_front,1
101.6,2.3891450876719693,1.765629513909131,Vision_front,1
101.6333,2.391676217627381,1.765121578051971,Vision_front,1
101.6667,2.394207347582792,1.7646136421948104,Vision_front,1
101.7,2.3968873598762674,1.7640758473508655,Vision_front,1
101.7333,2.3995673938711306,1.763537996993287,Vision_front,1
101.7667,2.4021729432941865,1.763015187156368,Vision_front,1
101.8,2.404679519430321,1.7625124360604567,Vision_front,1
101.8333,2.4072605367354885,1.7619947554711524,Vision_front,1
101.8667,2.4099901007765845,1.7614467647158025,ObstacleAvoidance,1
101.9,2.4126702866811525,1.7609085257627894,ObstacleAvoidance,1
101.9333,2.4152760531180753,1.7603851607895358,ObstacleAvoidance,1
101.9667,2.4169135968457405,1.7600558166465645,Out,1
102.0,2.4183775858277943,1.759760509936033,Vision_front,1
102.0333,2.420634177215297,1.7592987166144476,Vision_front,1
102.0667,2.423112018009071,1.7587817244345532,Vision_front,1
102.1,2.425759707917162,1.7582126709582084,Vision_front,1
102.1333,2.428353070074488,1.757631979251221,Vision_front,1
102.1667,2.430967539297723,1.7570300360365296,Vision_front,1
102.2,2.4335804304745956,1.756421652192453,Vision_front,1
102.2333,2.4361189455865953,1.7558280313008687,Vision_front,1
102.2667,2.43865719020062,1.7552337926891242,Vision_front,1
102.3,2.441318866572677,1.7546106254647387,Vision_front,1
102.3333,2.443955772111591,1.7539931981379353,Vision_front,1
