time,x,y,behavior,action
106.8667,1.8591832563219421,2.6774830483548833,ObstacleAvoidance,4
106.9,1.8618136649649868,2.6778616492264105,ObstacleAvoidance,4
106.9333,1.8671142197238408,2.678694834624294,ObstacleAvoidance,4
106.9667,1.8671142197238408,2.678694834624294,ObstacleAvoidance,4
107.0,1.8723784730401203,2.679594206887675,ObstacleAvoidance,4
107.0333,1.8750503823981823,2.6800369799317068,ObstacleAvoidance,4
107.0667,1.877675919704398,2.680449566565759,In,4
107.1,1.8802046968987423,2.6808227507374474,In,4
107.1333,1.8829126885611256,2.6811962915425855,In,4
107.1667,1.88567383485894,2.6815531655947495,In,4
107.2,1.8882098770857567,2.6818737502443666,In,4
107.2333,1.8909204104482882,2.6822276213718546,In,4
107.2667,1.8936285373033837,2.6826009657938226,In,4
107.3,1.8962078761858407,2.6829805910299225,In,4
107.3333,1.8987834181983718,2.683384231997012,In,4
107.3667,1.9015297185356559,2.68384087749829,In,4
107.4,1.9040224518610547,2.6842807153040678,In,4
107.4333,1.9066106061830066,2.684761059868983,In,4
107.4667,1.9092937759233752,2.685282500342547,In,4
107.5,1.9118727782519027,2.6858089352928154,In,4
107.5333,1.9144967750815791,2.686369239554637,In,4
107.5667,1.917214680164398,2.686973929860341,In,4
107.6,1.9197541165387015,2.6875637254409637,In,4
107.6333,1.9222632613331259,2.6881714544183515,In,4
107.6667,1.924815791127957,2.688814549770405,In,4
107.7,1.9273866470858927,2.689488207087762,In,4
107.7333,1.9323389025860465,2.6908567701062927,In,4
107.7667,1.9323389025860465,2.6908567701062927,In,4
107.8,1.9349155330093062,2.691604449922332,In,4
107.8333,1.939974950613541,2.6931486716733546,In,4
107.8667,1.9425541108770545,2.693975087184173,In,4
107.9,1.945029147901109,2.6947946600657864,In,4
107.9333,1.9474969883508786,2.6956356188264166,In,4
107.9667,1.9501009366803865,2.6965471198831565,ObstacleAvoidance,4
108.0,1.9525055471003459,2.697415176459885,ObstacleAvoidance,4
108.0333,1.9549013386334853,2.6983069755136766,ObstacleAvoidance,4
108.0667,1.956556893911527,2.6989378252747613,ObstacleAvoidance,4
108.1,1.9571247950395039,2.6991539469926957,ObstacleAvoidance,4
108.1333,1.9573146124750922,2.6992238349354922,ObstacleAvoidance,4
108.1667,1.9573146124750922,2.6992238349354922,In,4
108.2,1.9573866026838829,2.6992479221861116,In,4
108.2333,1.9574108247413315,2.6992556239643672,In,4
108.2667,1.957314046080663,2.6992263395380425,ObstacleAvoidance,4
108.3,1.9579940909904439,2.6994258801722077,ObstacleAvoidance,4
108.3333,1.9598892733296402,2.6999794213255255,ObstacleAvoidance,4
108.3667,1.9623303823687914,2.7005569558401636,In,4
108.4,1.9647868488264821,2.7001228576459617,In,4
108.4333,1.9661706154591894,2.6993329374790496,In,4
108.4667,1.9671838049621968,2.698558005624906,In,4
108.5,1.9677694029939268,2.6987190438542448,In,4
108.5333,1.9696737191910625,2.6992399358825336,In,4
108.5667,1.9719924001919158,2.6998765141205947,ObstacleAvoidance,4
108.6,1.9744540367145387,2.7005668154975213,ObstacleAvoidance,4
108.6333,1.977031774781306,2.7013112273470137,ObstacleAvoidance,4
108.6667,1.979603150940834,2.702077580152841,In,4
108.7,1.9813695086189953,2.7026201352184165,In,4
108.7333,1.9822900896347022,2.7028988301733357,In,4
108.7667,1.9828738814530698,2.7030667231218937,ObstacleAvoidance,4
108.8,1.9849172930129555,2.70365372197558,ObstacleAvoidance,4
108.8333,1.9871790361165758,2.70430591338586,ObstacleAvoidance,4
108.8667,1.9888556072184205,2.70479475738727,In,4
108.9,1.9894391186455858,2.7049639032683555,In,4
108.9333,1.9896828110036928,2.705031731593505,In,4
108.9667,1.98975623517354,2.705051111977455,In,4
109.0,1.9905161180776032,2.7052462986529804,In,4
109.0333,1.9924783589843287,2.7057467624644618,In,4
109.0667,1.9947333424169944,2.7063269841718984,ObstacleAvoidance,4
109.1,1.9973029188567981,2.70700569098119,ObstacleAvoidance,4
109.1333,1.9999399618165628,2.7077251290741886,ObstacleAvoidance,4
109.1667,2.0024243335391936,2.7084269606135196,ObstacleAvoidance,4
109.2,2.0040522696168575,2.7089024254260705,ObstacleAvoidance,4
109.2333,2.0045626372653764,2.7090509379906784,ObstacleAvoidance,4
109.2667,2.004708924822669,2.7090922046236345,In,4
109.3,2.0046846746868034,2.709085416686442,In,4
109.3333,2.0046846746868034,2.709085416686442,In,4
109.3667,2.004636320053825,2.7090707845650543,In,4
109.4,2.00545771182796,2.709328053424044,In,4
109.4333,2.007388962599496,2.7099361823425654,In,4
109.4667,2.009682902392548,2.7106569622939025,In,4
109.5,2.0121940739371276,2.7114462274089908,In,4
109.5333,2.014753600114685,2.7122501246454673,In,4
109.5667,2.0173135414358967,2.7130525722638907,ObstacleAvoidance,4
109.6,2.022314540394758,2.7146141672304984,ObstacleAvoidance,4
109.6333,2.0247557327848593,2.7153731178931584,ObstacleAvoidance,4
109.6667,2.0264961906388446,2.71591382393228,ObstacleAvoidance,4
109.7,2.027219929879868,2.716143205347173,ObstacleAvoidance,4
109.7333,2.0272921086187594,2.716166934585284,ObstacleAvoidance,4
109.7667,2.0273641526051995,2.716190860508921,ObstacleAvoidance,4
109.8,2.027340048108086,2.7161830163247256,ObstacleAvoidance,4
109.8333,2.027340048108086,2.7161830163247256,ObstacleAvoidance,4
109.8667,2.027242799832326,2.7161545388240524,ObstacleAvoidance,4
109.9,2.027291434856507,2.7161679180129115,ObstacleAvoidance,4
109.9333,2.0273404741380396,2.7161807071451944,ObstacleAvoidance,4
109.9667,2.027438709226157,2.7162043696012788,In,4
110.0,2.0274141786990905,2.7161988345966153,In,4
110.0333,2.027389378667122,2.716193692963002,In,4
110.0667,2.027314832932465,2.7161793243091665,In,4
110.1,2.0280866270194604,2.716321691132972,In,4
110.1333,2.030103028713416,2.716691637540719,In,4
110.1667,2.032517082978775,2.71713923172721,In,4
110.2,2.0351033246255987,2.717629941573113,In,4
110.2333,2.0376861580327983,2.7181391248552664,In,4
110.2667,2.0402391334800907,2.7186665788507973,In,4
110.3,2.0428117053926655,2.7192236430739323,In,4
110.3333,2.045477723970322,2.719827388729092,In,4
110.3667,2.0479656451786683,2.7204160494308924,ObstacleAvoidance,4
110.4,2.050422652180106,2.721022835207318,ObstacleAvoidance,4
110.4333,2.0529473734338035,2.721671678019355,ObstacleAvoidance,4
110.4667,2.0555636439319764,2.7223708154222503,ObstacleAvoidance,4
110.5,2.057295066326489,2.7228521539031885,ObstacleAvoidance,4
110.5333,2.057926797634183,2.723036128591187,ObstacleAvoidance,4
110.5667,2.058144714034265,2.7231027707658346,ObstacleAvoidance,4
110.6,2.0580964941537365,2.7230879419589216,ObstacleAvoidance,4
110.6333,2.0581208681557515,2.723095392772066,ObstacleAvoidance,4
110.6667,2.058193877181947,2.7231162227740695,ObstacleAvoidance,4
110.7,2.058120442125797,2.7230977019515974,ObstacleAvoidance,4
110.7333,2.05809565298013,2.723091700756507,ObstacleAvoidance,4
110.7667,2.0581449726528653,2.7231032369562613,In,4
110.8,2.0581201835071967,2.7230972357611707,In,4
110.8333,2.058144703147965,2.723103630327312,In,4
110.8667,2.058950282411736,2.723324922202506,ObstacleAvoidance,4
110.9,2.060823156278463,2.7238638664860444,ObstacleAvoidance,4
110.9333,2.063199766381569,2.724573657661575,ObstacleAvoidance,4
110.9667,2.06583518581829,2.725389956696633,ObstacleAvoidance,4
111.0,2.067643827499694,2.7259669723459243,ObstacleAvoidance,4
111.0333,2.0682948381057216,2.7261742708262844,ObstacleAvoidance,4
111.0667,2.0684156518687953,2.7262113792532556,ObstacleAvoidance,4
111.1,2.0683429123474992,2.7261901558802006,ObstacleAvoidance,4
111.1333,2.068367297235815,2.7261967471318678,ObstacleAvoidance,4
111.1667,2.0683182579542816,2.7261839579995852,ObstacleAvoidance,4
111.2,2.0683182579542816,2.7261839579995852,ObstacleAvoidance,4
111.2333,2.068367162483364,2.726196943817393,ObstacleAvoidance,4
111.2667,2.0683914126192295,2.7262037317545857,In,4
111.3,2.068440306262011,2.7262175771338715,In,4
111.3333,2.0684159213736955,2.7262109858822043,In,4
111.3667,2.0683178428106297,2.726185407617639,In,4
111.4,2.0691277518085816,2.726388568380858,In,4
111.4333,2.071017700996568,2.726863780516799,In,4
111.4667,2.073444737058251,2.7274873145691716,In,4
111.5,2.076111292268914,2.7281948922501877,In,4
111.5333,2.081179931376904,2.7296164193127206,In,4
111.5667,2.083679554827495,2.730356733700904,In,4
111.6,2.086317049982479,2.7311657846456923,In,4
111.6333,2.0888502503059083,2.7319701420352462,In,4
111.6667,2.0913516367004803,2.732790563052193,ObstacleAvoidance,4
111.7,2.093916694773796,2.7336589416705146,ObstacleAvoidance,4
111.7333,2.0964254410500893,2.734535270227133,ObstacleAvoidance,4
111.7667,2.098854590433247,2.7354096648632225,ObstacleAvoidance,4
111.8,2.1006593245694063,2.7360759074948233,ObstacleAvoidance,4
111.8333,2.1011343094075468,2.736250754879351,ObstacleAvoidance,4
111.8667,2.1012774323406713,2.7363017026482583,ObstacleAvoidance,4
111.9,2.101325237077548,2.7363179810732254,ObstacleAvoidance,4
111.9333,2.1014457595631173,2.7363572019942017,ObstacleAvoidance,4
111.9667,2.101421520313552,2.736349554495532,ObstacleAvoidance,4
112.0,2.1014458943155674,2.736357005308676,ObstacleAvoidance,4
112.0333,2.1015423231903236,2.73638752248398,ObstacleAvoidance,4
112.0667,2.1015182186932098,2.7363796782997847,ObstacleAvoidance,4
112.1,2.1015661581825364,2.736395760039226,ObstacleAvoidance,4
112.1333,2.10146972930778,2.7363652428639225,ObstacleAvoidance,4
112.1667,2.10146972930778,2.7363652428639225,ObstacleAvoidance,4
112.2,2.10146972930778,2.7363652428639225,ObstacleAvoidance,4
112.2333,2.1013965746428322,2.736345469108922,ObstacleAvoidance,4
112.2667,2.101494787958349,2.736370850687962,In,4
112.3,2.1014704030700324,2.7363642594362947,In,4
112.3333,2.1015192967128145,2.736378104815581,In,4
112.3667,2.1022974503302523,2.736603149451011,ObstacleAvoidance,4
112.4,2.104190546762469,2.7371640407282323,ObstacleAvoidance,4
112.4333,2.1065383619221336,2.737881270642209,ObstacleAvoidance,4
112.4667,2.1090726729240705,2.738681475863126,ObstacleAvoidance,4
112.5,2.1108058364899636,2.739244640095782,ObstacleAvoidance,4
112.5333,2.111335618189269,2.7394162797672257,ObstacleAvoidance,4
112.5667,2.1115532541981477,2.739484174874401,ObstacleAvoidance,4
112.6,2.111504764812719,2.7394697394385394,ObstacleAvoidance,4
112.6333,2.1115290149485837,2.7394765273757313,ObstacleAvoidance,4
112.6667,2.1116268240067484,2.7395024990113486,ObstacleAvoidance,4
112.7,2.111651343647514,2.7395088935774896,ObstacleAvoidance,4
112.7333,2.1117001134241455,2.739522076080823,ObstacleAvoidance,4
112.7667,2.1116758632882817,2.739515288143631,ObstacleAvoidance,4
112.8,2.1115791540223228,2.739486023900856,ObstacleAvoidance,4
112.8333,2.111555049525209,2.7394781797166603,ObstacleAvoidance,4
112.8667,2.1116509285038623,2.739510343195543,ObstacleAvoidance,4
112.9,2.1116509285038623,2.739510343195543,ObstacleAvoidance,4
112.9333,2.111554780020308,2.7394785730877116,ObstacleAvoidance,4
112.9667,2.111506301521178,2.7394632780903714,ObstacleAvoidance,4
113.0,2.111530675523194,2.739470728903516,ObstacleAvoidance,4
113.0333,2.1115549256590587,2.7394775168407084,ObstacleAvoidance,4
113.0667,2.1116773999967418,2.739508826795463,ObstacleAvoidance,4
113.1,2.1116280803240057,2.7394972905957085,ObstacleAvoidance,4
113.1333,2.1116034150444882,2.7394919522765706,ObstacleAvoidance,4
113.1667,2.1115784802600697,2.739487007328483,In,4
113.2,2.111677971665447,2.7395054613689287,In,4
113.2333,2.1117029173361654,2.7395095467555386,In,4
113.2667,2.1125774980883154,2.7396503717461087,In,4
113.3,2.114552561698803,2.739963385105575,In,4
113.3333,2.11700254720642,2.7403517844504757,In,4
113.3667,2.1194522414365355,2.7407422962893815,In,4
113.4,2.12205262916223,2.741149926718927,In,4
113.4333,2.1246553253353433,2.74154237631938,In,4
113.4667,2.127235071235054,2.7419193913210913,In,4
113.5,2.1298168560772863,2.7422816188647605,In,4
113.5333,2.1324266450040152,2.742625750607978,In,4
113.5667,2.135038785923369,2.7429512632761917,In,4
113.6,2.1376782462786688,2.743260523133058,In,4
113.6333,2.140295560758428,2.7435430502258256,In,4
113.6667,2.142965340415107,2.7438080558394637,In,4
113.7,2.145511207002352,2.7440404767932174,In,4
113.7333,2.148109560539118,2.7442536571448874,ObstacleAvoidance,4
113.7667,2.150659070747767,2.744438576257679,ObstacleAvoidance,4
113.8,2.1531846506401147,2.7446018982026352,ObstacleAvoidance,4
113.8333,2.1559391501598464,2.7447567449188774,ObstacleAvoidance,4
113.8667,2.158492915086967,2.7448772404660575,ObstacleAvoidance,4
113.9,2.161123078159928,2.7449807160360593,ObstacleAvoidance,4
113.9333,2.1638807067164816,2.7450660328645986,ObstacleAvoidance,4
113.9667,2.1657789547703845,2.745283424609986,In,4
114.0,2.1671027286194815,2.7466059336025612,In,4
114.0333,2.1671027286194815,2.7466059336025612,In,4
114.0667,2.1671972846799594,2.7471098736934674,ObstacleAvoidance,4
114.1,2.1700528657345295,2.7472751201423184,ObstacleAvoidance,4
114.1333,2.172554218230392,2.74742175323766,ObstacleAvoidance,4
114.1667,2.1751825488272827,2.747567779580124,ObstacleAvoidance,4
114.2,2.1770783797890276,2.747663583836961,ObstacleAvoidance,4
114.2333,2.177634313235373,2.747692304968142,ObstacleAvoidance,4
114.2667,2.177634313235373,2.747692304968142,ObstacleAvoidance,4
114.3,2.177760801906306,2.7476991648896085,ObstacleAvoidance,4
114.3333,2.178567496235809,2.747771006437109,ObstacleAvoidance,4
114.3667,2.180633453370927,2.747970299698707,ObstacleAvoidance,4
114.4,2.1831274083222425,2.7482121350645614,ObstacleAvoidance,4
114.4333,2.1857484440799038,2.748455745650146,ObstacleAvoidance,4
114.4667,2.1883962456251123,2.748684742853178,ObstacleAvoidance,4
114.5,2.1911465466512183,2.7489033067778426,ObstacleAvoidance,4
114.5333,2.1937469019085984,2.7490868126498804,ObstacleAvoidance,4
114.5667,2.196248190411232,2.749238603130692,ObstacleAvoidance,4
114.6,2.198750397730892,2.749369640033229,ObstacleAvoidance,4
114.6333,2.2014811503844998,2.749490154381168,ObstacleAvoidance,4
114.6667,2.2041371308239333,2.7495822967896664,ObstacleAvoidance,4
114.7,2.206768409851584,2.74965059024089,ObstacleAvoidance,4
114.7333,2.208666221049434,2.7496827353909294,ObstacleAvoidance,4
114.7667,2.2093749700864365,2.7496857762482696,ObstacleAvoidance,4
114.8,2.2093243071486324,2.74968633796784,ObstacleAvoidance,4
114.8333,2.209299037697928,2.749686950249684,ObstacleAvoidance,4
114.8667,2.2102346954992704,2.749651475041519,ObstacleAvoidance,4
114.9,2.212206455291861,2.7495545251755966,ObstacleAvoidance,4
114.9333,2.2147081798931723,2.749415346839151,ObstacleAvoidance,4
114.9667,2.217285241982162,2.7492589835371546,ObstacleAvoidance,4
115.0,2.2217033911366997,2.748941621774109,ObstacleAvoidance,4
115.0333,2.2223594977883128,2.74889156794915,ObstacleAvoidance,4
115.0667,2.2226373416597367,2.7488731923896914,ObstacleAvoidance,4
115.1,2.2226626217759797,2.748871720543602,ObstacleAvoidance,4
115.1333,2.2226626217759797,2.748871720543602,ObstacleAvoidance,4
115.1667,2.2226372069578053,2.7488733891098187,ObstacleAvoidance,4
115.2,2.2225613559435384,2.748878664212331,ObstacleAvoidance,4
115.2333,2.222586512023389,2.748876529522124,ObstacleAvoidance,4
115.2667,2.222611668103238,2.7488743948319176,ObstacleAvoidance,4
115.3,2.2226873950811115,2.748868456885288,ObstacleAvoidance,4
115.3333,2.2226873950811115,2.7488684568852886,ObstacleAvoidance,4
115.3667,2.2226622496668007,2.748869732011249,ObstacleAvoidance,4
115.4,2.222636845514164,2.748870541013221,ObstacleAvoidance,4
115.4333,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.4667,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.5,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.5333,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.5667,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.6,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.6333,2.222661980262938,2.7488701254515053,ObstacleAvoidance,4
115.6667,2.226375633448227,2.748181838456656,ObstacleAvoidance,4
115.7,2.2296217736539736,2.747531654902515,ObstacleAvoidance,4
115.7333,2.233069859005894,2.746877247245405,ObstacleAvoidance,4
115.7667,2.2356761402866976,2.7468254551485867,ObstacleAvoidance,4
115.8,2.2384592433834936,2.74674877654905,ObstacleAvoidance,4
115.8333,2.241165752319154,2.7466481602863904,ObstacleAvoidance,4
115.8667,2.243845782687103,2.7465245878150633,ObstacleAvoidance,4
115.9,2.246625827248679,2.746372821203458,ObstacleAvoidance,4
115.9333,2.248217267999462,2.7462723720282787,ObstacleAvoidance,4
115.9667,2.2487981291766044,2.7462355307016657,ObstacleAvoidance,4
116.0,2.24902560465408,2.746223534432934,ObstacleAvoidance,4
116.0333,2.2490002022224864,2.746224395783327,ObstacleAvoidance,4
116.0667,2.2490761409247355,2.7462222057267236,ObstacleAvoidance,4
116.1,2.2491269279994865,2.7462222021947333,ObstacleAvoidance,4
116.1333,2.248974996346684,2.7462190430456426,ObstacleAvoidance,4
116.1667,2.248848341723426,2.74621435995905,ObstacleAvoidance,4
116.2,2.2496574636539686,2.746255796513979,ObstacleAvoidance,4
116.2333,2.251729498689694,2.746375635983422,ObstacleAvoidance,4
116.2667,2.254256362810315,2.7465216074030416,ObstacleAvoidance,4
116.3,2.2568340228999046,2.7466667157062723,ObstacleAvoidance,4
116.3333,2.2587044927431617,2.7467613905520287,ObstacleAvoidance,4
116.3667,2.259387595071905,2.7467879006028246,ObstacleAvoidance,4
116.4,2.259539258132178,2.7467914537464937,ObstacleAvoidance,4
116.4333,2.2603240048811672,2.7467983832894323,ObstacleAvoidance,4
116.4667,2.2624499523298587,2.7467951194490503,ObstacleAvoidance,4
116.5,2.264879851143335,2.746776881294175,ObstacleAvoidance,4
116.5333,2.2676133517981096,2.7467391023102863,ObstacleAvoidance,4
116.5667,2.2702704290478826,2.7466864470970775,ObstacleAvoidance,4
116.6,2.272977844246526,2.7466132837283626,ObstacleAvoidance,4
116.6333,2.2745966155796955,2.746555704393499,ObstacleAvoidance,4
116.6667,2.2752035070816676,2.7465340114207253,ObstacleAvoidance,4
116.7,2.2753298477583073,2.746530689655202,ObstacleAvoidance,4
116.7333,2.275355375591949,2.7465304908919173,ObstacleAvoidance,4
116.7667,2.275355375591949,2.7465304908919173,ObstacleAvoidance,4
116.8,2.2753805005367935,2.7465308831205,ObstacleAvoidance,4
116.8333,2.275481904813158,2.7465345113914017,ObstacleAvoidance,4
116.8667,2.2755071551600503,2.7465355662070934,ObstacleAvoidance,4
116.9,2.275481770516893,2.7465347083886904,ObstacleAvoidance,4
116.9333,2.276139747017792,2.746548129442216,ObstacleAvoidance,4
116.9667,2.280746115294172,2.746577804984298,ObstacleAvoidance,4
117.0,2.2824672887578616,2.746580801276359,ObstacleAvoidance,4
117.0333,2.28299894148756,2.7465831281579236,ObstacleAvoidance,4
117.0667,2.283226919456225,2.746586479006316,ObstacleAvoidance,4
117.1,2.283226919456225,2.746586479006316,ObstacleAvoidance,4
117.1333,2.283151168415549,2.7465833145592393,ObstacleAvoidance,4
117.1667,2.2832016602151146,2.746586283775022,ObstacleAvoidance,4
117.2,2.283252143120463,2.7465901125752032,ObstacleAvoidance,4
