time,x,y,behavior,action
72.5,0.383279078135278,0.37829402641496257,ObstacleAvoidance,1
72.5333,0.3855300705377598,0.37984491107345175,Out,1
72.5667,0.3876625727311148,0.381344526216991,Vision_front,1
72.6,0.38982183307537427,0.38289391251677607,Vision_front,1
72.6333,0.3940543999848805,0.3860245774839258,ObstacleAvoidance,1
72.6667,0.3961684665616472,0.38763507323705015,ObstacleAvoidance,1
72.7,0.39753154640593513,0.38868590281972426,ObstacleAvoidance,1
72.7333,0.3986914006308234,0.3895857727241516,Out,1
72.7667,0.4003849800322302,0.39091258085495095,Vision_front,1
72.8,0.402286572749952,0.3924252356694844,Vision_front,1
72.8333,0.4043709387808663,0.39411449732824777,Vision_front,1
72.8667,0.40642073614713087,0.3958060704511577,ObstacleAvoidance,1
72.9,0.40842204248816866,0.3974767822342564,ObstacleAvoidance,1
72.9333,0.40842204248816866,0.3974767822342564,ObstacleAvoidance,1
72.9667,0.41036156543097496,0.3991029839326623,ObstacleAvoidance,1
73.0,0.41036156543097496,0.3991029839326623,ObstacleAvoidance,1
73.0333,0.412376332937848,0.40079701463029704,ObstacleAvoidance,1
73.0667,0.41436426959923206,0.40248360122566784,Out,1
73.1,0.417956191499342,0.4056045781113473,Vision_front,1
73.1333,0.417956191499342,0.4056045781113473,Vision_front,1
73.1667,0.4199021925657675,0.40733937744175375,Vision_front,1
73.2,0.4235435779922213,0.4106710790024535,Vision_front,1
73.2333,0.4235435779922213,0.4106710790024535,Vision_front,1
73.2667,0.4253881365727012,0.412404274867717,Vision_front,1
73.3,0.42919941702408393,0.41607270911630834,ObstacleAvoidance,1
73.3333,0.42919941702408393,0.41607270911630834,ObstacleAvoidance,1
73.3667,0.4310446293412576,0.41787836053452154,ObstacleAvoidance,1
73.4,0.4347301054756052,0.42178363271012076,Out,1
73.4333,0.4347301054756052,0.42178363271012076,Vision_front,1
73.4667,0.43636262919268387,0.42403231451493184,Vision_front,1
73.5,0.43933797850122236,0.42833870871268753,Vision_front,1
73.5333,0.44108990690598116,0.43011005591330986,ObstacleAvoidance,1
73.5667,0.4444700683150894,0.43360158310811125,ObstacleAvoidance,1
73.6,0.4444700683150894,0.43360158310811125,ObstacleAvoidance,1
73.6333,0.446241169332549,0.43547995460176847,Out,1
73.6667,0.44937501652816897,0.43885624530702394,Vision_front,1
73.7,0.44937501652816897,0.43885624530702394,Vision_front,1
73.7333,0.45117652157065796,0.4408101087645777,ObstacleAvoidance,1
73.7667,0.45493194631520684,0.4448180118964251,ObstacleAvoidance,1
73.8,0.45493194631520684,0.4448180118964251,ObstacleAvoidance,1
73.8333,0.4567366004526948,0.44669942421694286,Out,1
73.8667,0.46062670963293706,0.4506835794046222,Vision_front,1
73.9,0.462548196392354,0.4526278785176112,Vision_front,1
73.9333,0.462548196392354,0.4526278785176112,Vision_front,1
73.9667,0.464350982608249,0.45444034456685145,ObstacleAvoidance,1
74.0,0.46769837967650574,0.4577506472791192,ObstacleAvoidance,1
74.0333,0.469587399711857,0.4595838581313162,ObstacleAvoidance,1
74.0667,0.469587399711857,0.4595838581313162,Out,1
74.1,0.47153867894959395,0.46146191090760436,Vision_front,1
74.1333,0.47305445808425706,0.46291645740713283,Vision_front,1
74.1667,0.4765656150095475,0.4663127101970441,ObstacleAvoidance,1
74.2,0.4765656150095475,0.4663127101970441,ObstacleAvoidance,1
74.2333,0.4784222516142778,0.4681428238826042,ObstacleAvoidance,1
74.2667,0.48275528878251894,0.4725434097936505,ObstacleAvoidance,1
74.3,0.48275528878251894,0.4725434097936505,ObstacleAvoidance,1
74.3333,0.4844859652792519,0.4743554955196838,ObstacleAvoidance,1
74.3667,0.4844859652792519,0.4743554955196838,ObstacleAvoidance,1
74.4,0.4862506075026443,0.4762399296436507,ObstacleAvoidance,1
74.4333,0.48965907842003886,0.47998260072551213,ObstacleAvoidance,1
74.4667,0.4913541294150859,0.4818961933472843,ObstacleAvoidance,1
74.5,0.495456159630946,0.4866808486802713,Out,1
74.5333,0.495456159630946,0.4866808486802713,Vision_front,1
74.5667,0.4970882648245426,0.4886484089283014,Vision_front,1
74.6,0.49987364539297396,0.4920923894088245,Vision_front,1
74.6333,0.49987364539297396,0.4920923894088245,Vision_front,1
74.6667,0.5014557301226343,0.49410039220693935,Vision_front,1
74.7,0.5045017849689597,0.4980799275307475,Vision_front,1
74.7333,0.5045017849689597,0.4980799275307475,Vision_front,1
74.7667,0.506058481591944,0.5001711371147319,Vision_front,1
74.8,0.5093217742253691,0.5046204598000046,Vision_front,1
74.8333,0.5093217742253691,0.5046204598000046,Vision_front,1
74.8667,0.5108573587279193,0.5067272342530675,Vision_front,1
74.9,0.5135391582350529,0.5104102007912843,Vision_front,1
74.9333,0.5151924722578676,0.512681688819751,Vision_front,1
74.9667,0.5151924722578676,0.512681688819751,Vision_front,1
75.0,0.5185533776425778,0.517310404467711,Vision_front,1
75.0333,0.5201050067180694,0.5194519001417574,Vision_front,1
75.0667,0.5231135028760665,0.523597459763147,Vision_front,1
75.1,0.5231135028760665,0.523597459763147,Vision_front,1
75.1333,0.5247378607377884,0.5258374655235487,Vision_front,1
75.1667,0.5276355071577836,0.5298383275197003,ObstacleAvoidance,1
75.2,0.5276355071577836,0.5298383275197003,ObstacleAvoidance,1
75.2333,0.5292244426201507,0.532031455367199,ObstacleAvoidance,1
75.2667,0.5292244426201507,0.532031455367199,ObstacleAvoidance,1
75.3,0.5323438458797493,0.5363350689516644,ObstacleAvoidance,1
75.3333,0.5333094138543655,0.5376670957589857,ObstacleAvoidance,1
75.3667,0.5350428842182643,0.5400680655661734,Out,1
75.4,0.5350428842182643,0.5400680655661734,Vision_front,1
75.4333,0.5364108746667209,0.5419836498571419,Vision_front,1
75.4667,0.5395911458144446,0.5465544518942071,Vision_front,1
75.5,0.5409799676143768,0.5486096311647661,ObstacleAvoidance,1
75.5333,0.5409799676143768,0.5486096311647661,ObstacleAvoidance,1
75.5667,0.5437020702499532,0.5527569840966451,ObstacleAvoidance,1
75.6,0.5451176660411912,0.5549762405307366,Out,1
75.6333,0.547659081773199,0.559029023092896,Vision_front,1
75.6667,0.547659081773199,0.559029023092896,Vision_front,1
75.7,0.5490868791852427,0.5613303401163061,Vision_front,1
75.7333,0.5519443807303552,0.5660208882003065,Vision_front,1
75.7667,0.5519443807303552,0.5660208882003065,Vision_front,1
75.8,0.553325982563783,0.5683502190643703,Vision_front,1
75.8333,0.5557305503938355,0.5725149575346475,Vision_front,1
75.8667,0.5557305503938355,0.5725149575346475,Vision_front,1
75.9,0.5570670488522105,0.5748704627082364,Vision_front,1
75.9333,0.5594996648690649,0.5791649361337521,Vision_front,1
75.9667,0.5594996648690649,0.5791649361337521,Vision_front,1
76.0,0.5608099821810368,0.5814770884724478,Vision_front,1
76.0333,0.5637797075309953,0.5867181493628837,Vision_front,1
76.0667,0.5651136811063133,0.5890750673518022,Vision_front,1
76.1,0.5674570174355961,0.5932164786272985,Vision_front,1
76.1333,0.5674570174355961,0.5932164786272985,Vision_front,1
76.1667,0.5705588967623572,0.5987026621439959,Vision_front,1
76.2,0.5718653144910789,0.6010170316977907,Vision_front,1
76.2333,0.5731967777582285,0.6033753656032059,Vision_front,1
76.2667,0.5744537823025264,0.6056013413025716,Vision_front,1
76.3,0.575747462979151,0.6078938049644922,Vision_front,1
76.3333,0.5770650703313375,0.6102309089966476,Vision_front,1
76.3667,0.5783696869643198,0.6125462969188042,ObstacleAvoidance,1
76.4,0.5796620782198602,0.6148395221867762,ObstacleAvoidance,1
76.4333,0.5809048150285373,0.6170444850826413,ObstacleAvoidance,1
76.4667,0.5821717489249921,0.6192939630687524,Out,1
76.5,0.583833938061511,0.6222503983846341,Vision_front,1
76.5333,0.5848444054816015,0.6240632805120573,Vision_front,1
76.5667,0.5848444054816015,0.6240632805120573,Vision_front,1
76.6,0.5859498183641116,0.6260839347227976,Vision_front,1
76.6333,0.5885182660536054,0.6309387582880537,Vision_front,1
76.6667,0.5885182660536054,0.6309387582880537,Vision_front,1
76.7,0.5908810397131798,0.6355298300139531,ObstacleAvoidance,1
76.7333,0.5920918083644585,0.6378956339532477,ObstacleAvoidance,1
76.7667,0.5933357588748093,0.6403297417982767,ObstacleAvoidance,1
76.8,0.5942452360524446,0.6421104714443885,ObstacleAvoidance,1
76.8333,0.5947629899542887,0.6431249704053854,ObstacleAvoidance,1
76.8667,0.5957220295505085,0.6450224622719147,ObstacleAvoidance,1
76.9,0.5968452180456307,0.6472906544911379,Out,1
76.9333,0.5980123893016412,0.6497064146708672,Vision_front,1
76.9667,0.5992319618394119,0.6522934720818013,Vision_front,1
77.0,0.6003116792379093,0.6546385214924997,Vision_front,1
77.0333,0.6013475506299956,0.6569479159566901,ObstacleAvoidance,1
77.0667,0.6023609480417432,0.659267275753729,ObstacleAvoidance,1
77.1,0.6034298490400867,0.661755667804133,ObstacleAvoidance,1
77.1333,0.6042153577166784,0.6635944814820075,ObstacleAvoidance,1
77.1667,0.6047706430220231,0.6648985650724859,ObstacleAvoidance,1
77.2,0.6055357258887152,0.6667185291849589,ObstacleAvoidance,1
77.2333,0.6064389125060872,0.6689196179079782,ObstacleAvoidance,1
77.2667,0.6074238590646112,0.6713880137175139,ObstacleAvoidance,1
77.3,0.6082228831019068,0.6743763370761305,ObstacleAvoidance,1
77.3333,0.6088272647143254,0.677235518948077,ObstacleAvoidance,1
77.3667,0.6093368503401608,0.6799492748282313,ObstacleAvoidance,1
77.4,0.6100061989211989,0.6825862451274064,ObstacleAvoidance,1
77.4333,0.6109074626165384,0.6851937354798717,ObstacleAvoidance,1
77.4667,0.6117122066293867,0.6875934605365035,ObstacleAvoidance,1
77.5,0.6124935180178015,0.6900009417011126,ObstacleAvoidance,1
77.5333,0.6132890028861764,0.6925367181936186,ObstacleAvoidance,1
77.5667,0.6140601638257664,0.6950800004568711,ObstacleAvoidance,1
77.6,0.6155313679471692,0.7001875263383872,ObstacleAvoidance,1
77.6333,0.6162319679205068,0.7027511570480625,ObstacleAvoidance,1
77.6667,0.6168683020902794,0.7051747509985429,ObstacleAvoidance,1
77.7,0.6175426410779825,0.7078499193717129,ObstacleAvoidance,1
77.7333,0.6181738986261041,0.7104575567146405,ObstacleAvoidance,1
77.7667,0.6187447631339684,0.7129234209657762,ObstacleAvoidance,1
77.8,0.6193123051646989,0.7154938148706275,ObstacleAvoidance,4
77.8333,0.6198752675639563,0.7181687759622822,ObstacleAvoidance,4
77.8667,0.6203865896444791,0.720725151349863,ObstacleAvoidance,4
77.9,0.6208776471409492,0.7233112225558881,ObstacleAvoidance,4
77.9333,0.6213710076784686,0.7260513407187408,ObstacleAvoidance,4
77.9667,0.621803601281345,0.7285965314817429,ObstacleAvoidance,4
78.0,0.6220910569371619,0.7303961066206823,ObstacleAvoidance,4
78.0333,0.6222088851477615,0.7311974029008563,ObstacleAvoidance,4
78.0667,0.6221280601386341,0.73129393697661,ObstacleAvoidance,4
78.1,0.6218421104602448,0.7320582319249156,ObstacleAvoidance,4
78.1333,0.6216895018238429,0.7342082957892494,Out,4
78.1667,0.6215523792774138,0.7368145741772918,Out,4
78.2,0.6217142677020964,0.7395525492895497,Out,4
78.2333,0.6218915638377507,0.7420774059725574,ObstacleAvoidance,4
78.2667,0.622055124750997,0.7447299927004161,ObstacleAvoidance,4
78.3,0.622212854076721,0.7474082736462977,ObstacleAvoidance,4
78.3333,0.6223703483840775,0.7498837015655146,ObstacleAvoidance,4
78.3667,0.6224953219235206,0.751651053954727,ObstacleAvoidance,4
78.4,0.6225446552827308,0.752358013786701,ObstacleAvoidance,4
78.4333,0.6225607255096751,0.7526359599627958,ObstacleAvoidance,4
78.4667,0.6225883459476882,0.7532680997338418,ObstacleAvoidance,4
78.5,0.6226535381007754,0.7553678899265838,ObstacleAvoidance,4
78.5333,0.622701448374605,0.7577719255171342,ObstacleAvoidance,4
78.5667,0.62272871297459,0.7605053288082163,ObstacleAvoidance,4
78.6,0.6227286182376202,0.7631629546242631,ObstacleAvoidance,4
78.6333,0.6226518654483493,0.7683004320761578,ObstacleAvoidance,4
78.6667,0.622572036025873,0.7710328081598699,ObstacleAvoidance,4
78.7,0.622572036025873,0.7710328081598699,Out,4
78.7333,0.6224653126726302,0.7737896275837356,Out,4
78.7667,0.6221879695934576,0.7789708439262724,Out,4
78.8,0.6221879695934576,0.7789708439262724,ObstacleAvoidance,4
78.8333,0.6220088998987714,0.7816478002009819,ObstacleAvoidance,4
78.8667,0.6215853294647609,0.7879729382570475,ObstacleAvoidance,4
78.9,0.621359771946014,0.7917951405864561,ObstacleAvoidance,4
78.9333,0.6211407000434104,0.7955608747903176,ObstacleAvoidance,4
78.9667,0.6209696762796093,0.7983871449979927,ObstacleAvoidance,4
79.0,0.6208005203400146,0.8008364705151005,ObstacleAvoidance,4
79.0333,0.6206024269718986,0.8033597834102079,ObstacleAvoidance,4
79.0667,0.6203698566320841,0.8060072118188268,ObstacleAvoidance,4
79.1,0.620104879493919,0.8087278921004576,ObstacleAvoidance,4
79.1333,0.619833466867834,0.8112698427106178,ObstacleAvoidance,4
79.1667,0.6195241405529949,0.8139348756049044,ObstacleAvoidance,4
79.2,0.6191836244494988,0.816647157826015,ObstacleAvoidance,4
79.2333,0.6188382385738935,0.8192056577659454,ObstacleAvoidance,4
79.2667,0.6184691539292733,0.82176083959844,ObstacleAvoidance,4
79.3,0.6180718077503979,0.8243373872773326,ObstacleAvoidance,4
79.3333,0.6176611795112519,0.8268348965425146,ObstacleAvoidance,4
79.3667,0.6172227384816976,0.8293533793527713,Out,4
79.4,0.616742943070963,0.8319673451764742,Out,4
79.4333,0.6162430299700399,0.8345517603759919,Out,4
79.4667,0.6157240398731644,0.8371066018606602,ObstacleAvoidance,4
79.5,0.6151478205217649,0.8398305146667118,ObstacleAvoidance,4
79.5333,0.6145927256753958,0.8424294919104627,ObstacleAvoidance,4
79.5667,0.6141001530972465,0.8448088518570425,ObstacleAvoidance,4
79.6,0.6137347182987263,0.846645841073502,ObstacleAvoidance,4
79.6333,0.6135654691377643,0.8474895974099255,ObstacleAvoidance,4
79.6667,0.6133881027009822,0.8483316938165427,ObstacleAvoidance,4
79.7,0.6129731281405955,0.8502618214555393,ObstacleAvoidance,4
79.7333,0.6124571621175379,0.852688011952586,ObstacleAvoidance,4
79.7667,0.6138053373878247,0.8550632059193574,ObstacleAvoidance,4
79.8,0.6154565822818001,0.8574838206633221,ObstacleAvoidance,4
79.8333,0.6170828100192616,0.8598683458133476,ObstacleAvoidance,4
79.8667,0.6176391231183784,0.8623407537046094,ObstacleAvoidance,4
79.9,0.6171704752700893,0.8651878603629964,Out,4
79.9333,0.6167604048589654,0.8678392683848597,Out,4
79.9667,0.6163905978232619,0.8703943638983626,Out,4
80.0,0.6160293833325113,0.8730784122726535,Out,4
80.0333,0.6153979445195132,0.8781520014364157,ObstacleAvoidance,4
80.0667,0.6153979445195132,0.8781520014364157,ObstacleAvoidance,4
80.1,0.615049264265592,0.8808377000465291,ObstacleAvoidance,4
80.1333,0.6146710514607141,0.88357049988709,ObstacleAvoidance,4
80.1667,0.6142739978418357,0.8862750565390911,ObstacleAvoidance,4
80.2,0.6139007932786176,0.8887784695621406,ObstacleAvoidance,4
80.2333,0.6131904173920503,0.8939182892587538,ObstacleAvoidance,4
80.2667,0.6128287596465218,0.896806433580045,ObstacleAvoidance,4
80.3,0.6125336589646719,0.8993457491264515,ObstacleAvoidance,4
80.3333,0.6122702055660436,0.9018121595034428,ObstacleAvoidance,4
80.3667,0.6120173147807187,0.9044068391095692,ObstacleAvoidance,4
80.4,0.6117853006951895,0.9070289093623741,ObstacleAvoidance,4
80.4333,0.6115867277584707,0.9095522033192607,ObstacleAvoidance,4
80.4667,0.6114125124917436,0.9120772482711258,ObstacleAvoidance,4
80.5,0.6112511843098778,0.9147806805098155,ObstacleAvoidance,4
80.5333,0.6111162043734284,0.9174602164988307,ObstacleAvoidance,4
80.5667,0.6110063557752013,0.9200142073635984,ObstacleAvoidance,4
80.6,0.6108950621636169,0.9226694724049229,ObstacleAvoidance,4
80.6333,0.6107641817545026,0.9254252577099444,ObstacleAvoidance,4
80.6667,0.6106231179377242,0.9279523725876192,ObstacleAvoidance,4
80.7,0.6104584765547463,0.9304780825113207,ObstacleAvoidance,4
80.7333,0.6102556907366794,0.9332041350022577,ObstacleAvoidance,4
80.7667,0.6100305595156943,0.9359029764876652,ObstacleAvoidance,4
80.8,0.6097928782171964,0.938448286468597,ObstacleAvoidance,4
80.8333,0.6095273692392407,0.9410162694546741,ObstacleAvoidance,4
80.8667,0.6092128312331178,0.9438080754126155,ObstacleAvoidance,4
80.9,0.60889928478359,0.9463706278409031,ObstacleAvoidance,4
80.9333,0.608573188628015,0.9488295237592786,ObstacleAvoidance,4
80.9667,0.6081910288092307,0.9515106478449378,ObstacleAvoidance,4
81.0,0.6077908492237749,0.9541379410919644,ObstacleAvoidance,4
81.0333,0.6073736321656407,0.9567113655974253,ObstacleAvoidance,4
81.0667,0.6069069099323023,0.9594304734385612,ObstacleAvoidance,4
81.1,0.606432908347395,0.962045475468023,ObstacleAvoidance,4
81.1333,0.6059429384653024,0.9646060105207701,ObstacleAvoidance,4
81.1667,0.605428077982826,0.9671616685680999,ObstacleAvoidance,4
81.2,0.605428077982826,0.9671616685680999,ObstacleAvoidance,4
81.2333,0.605428077982826,0.9671616685680999,ObstacleAvoidance,4
81.2667,0.605428077982826,0.9671616685680999,ObstacleAvoidance,4
81.3,0.6030743243038528,0.9775276540893998,ObstacleAvoidance,4
81.3333,0.6024414972408378,0.9800305674278044,ObstacleAvoidance,4
81.3667,0.6010640108606179,0.9851641851898929,ObstacleAvoidance,4
81.4,0.6003467537073702,0.9876968888515555,ObstacleAvoidance,4
81.4333,0.6003467537073702,0.9876968888515555,ObstacleAvoidance,4
81.4667,0.5996269250416146,0.9901498266221894,Out,4
81.5,0.5980730370349515,0.9951798243725503,Out,4
81.5333,0.5972832871803548,0.9976111483255439,Out,4
81.5667,0.5964737699761773,1.0000359581193887,ObstacleAvoidance,4
81.6,0.5956106348992134,1.0026029714896043,ObstacleAvoidance,4
81.6333,0.5948748888322761,1.0048389179556276,ObstacleAvoidance,4
81.6667,0.5940752252319259,1.007346814937619,ObstacleAvoidance,4
81.7,0.5932270434443696,1.0100782764744678,ObstacleAvoidance,4
81.7333,0.5924640572561357,1.0125446484380007,ObstacleAvoidance,4
81.7667,0.5917230418605279,1.0148853006568819,ObstacleAvoidance,4
81.8,0.5908912363648237,1.017436037751039,Out,4
81.8333,0.5900775058806511,1.0198594476822653,Out,4
81.8667,0.5891511517777772,1.0225386109831804,Out,4
81.9,0.5882678439893179,1.0250183058973246,ObstacleAvoidance,4
81.9333,0.5874153212805155,1.0273476363846472,ObstacleAvoidance,4
81.9667,0.5864609337187373,1.029936160559967,ObstacleAvoidance,4
82.0,0.5855450641857369,1.0324579378017265,ObstacleAvoidance,4
82.0333,0.5847567237304658,1.034675898577047,ObstacleAvoidance,4
82.0667,0.5838955900212521,1.037109752718774,ObstacleAvoidance,4
82.1,0.5829511495386974,1.0397288597045993,ObstacleAvoidance,4
82.1333,0.5820012977941034,1.0422920869014496,ObstacleAvoidance,4
82.1667,0.5810718784411046,1.044727780237113,Out,4
82.2,0.5801100747747636,1.0471780979069782,Out,4
82.2333,0.5791060638994457,1.0496661032066692,Out,4
82.2667,0.5780678100706718,1.0521674301925807,ObstacleAvoidance,4
82.3,0.5769879826606312,1.0547061816534447,ObstacleAvoidance,4
82.3333,0.5753443247809145,1.057077956785979,ObstacleAvoidance,4
82.3667,0.5735514425270035,1.0596208600219512,Out,4
82.4,0.5721254184316265,1.0613295858350584,Out,4
82.4333,0.5713051609912687,1.0621457543081387,Out,4
82.4667,0.5713051609912687,1.0621457543081387,ObstacleAvoidance,4
82.5,0.5703464263878664,1.0647326529819607,ObstacleAvoidance,4
