time,x,y,behavior,action
104.8667,-3.7103491539724347,1.6905240225725682,ObstacleAvoidance,4
104.9,-3.711133897738709,1.6905235394228957,ObstacleAvoidance,4
104.9333,-3.711133897738709,1.6905235394228957,ObstacleAvoidance,4
104.9667,-3.711209707602345,1.6905252845164636,ObstacleAvoidance,4
105.0,-3.711792605217305,1.6898521620165616,ObstacleAvoidance,4
105.0333,-3.71352890095417,1.6878981037652028,ObstacleAvoidance,4
105.0667,-3.715418173718322,1.685884979136387,ObstacleAvoidance,4
105.1,-3.717096410190384,1.6839354524627712,ObstacleAvoidance,4
105.1333,-3.717166055380422,1.6838868170384265,ObstacleAvoidance,4
105.1667,-3.717191369749956,1.6838851502768024,ObstacleAvoidance,4
105.2,-3.718024053703895,1.6838207494630804,ObstacleAvoidance,4
105.2333,-3.720041915059299,1.683652419610528,ObstacleAvoidance,4
105.2667,-3.722337711769467,1.683468260969504,ObstacleAvoidance,4
105.3,-3.7249881787603196,1.6832747023618175,ObstacleAvoidance,4
105.3333,-3.727716107764747,1.683100508184137,ObstacleAvoidance,4
105.3667,-3.7304203406140157,1.6829544250137531,ObstacleAvoidance,4
105.4,-3.733050182510451,1.682838689305586,ObstacleAvoidance,4
105.4333,-3.7356809217353346,1.6827486122274988,ObstacleAvoidance,4
105.4667,-3.738261764624572,1.6826852185602332,ObstacleAvoidance,4
105.5,-3.7408938072751163,1.6826464753677046,ObstacleAvoidance,4
105.5333,-3.7426654739353267,1.682635173147411,ObstacleAvoidance,4
105.5667,-3.7432475581147577,1.6826309788653837,ObstacleAvoidance,4
105.6,-3.7434246975156733,1.6826277608884568,ObstacleAvoidance,4
105.6333,-3.743298156260915,1.6826318700193557,ObstacleAvoidance,4
105.6667,-3.743374067447664,1.682628490841859,ObstacleAvoidance,4
105.7,-3.7434499458266006,1.6826249970585077,ObstacleAvoidance,4
105.7333,-3.743500477028189,1.6826230554309236,ObstacleAvoidance,4
105.7667,-3.743525824648517,1.6826223711317707,ObstacleAvoidance,4
105.8,-3.743525824648517,1.6826223711317707,ObstacleAvoidance,4
105.8333,-3.743576520775133,1.6826227382466936,ObstacleAvoidance,4
105.8667,-3.7436523690041392,1.6826243369971747,ObstacleAvoidance,4
105.9,-3.7436017052423565,1.682623216631492,ObstacleAvoidance,4
105.9333,-3.7435005745656675,1.682621663535261,ObstacleAvoidance,4
105.9667,-3.7434246616069964,1.6826215712862984,ObstacleAvoidance,4
106.0,-3.743399444774941,1.6826218461522584,ObstacleAvoidance,4
106.0333,-3.7433487823420992,1.6826233293564208,ObstacleAvoidance,4
106.0667,-3.7433739987311743,1.6826221866338456,ObstacleAvoidance,4
106.1,-3.744233052663413,1.6825710685818671,ObstacleAvoidance,4
106.1333,-3.7461778712871836,1.68244386002791,ObstacleAvoidance,4
106.1667,-3.7486283601549073,1.6822932887228366,ObstacleAvoidance,4
106.2,-3.753937120531078,1.6820331366059087,ObstacleAvoidance,4
106.2333,-3.753937120531078,1.6820331366059087,ObstacleAvoidance,4
106.2667,-3.7591992648826795,1.6818743674123686,ObstacleAvoidance,4
106.3,-3.7610213550184475,1.681842554758016,ObstacleAvoidance,4
106.3333,-3.7617552274346227,1.6818288839452973,ObstacleAvoidance,4
106.3667,-3.7618565523003054,1.6818259175369736,ObstacleAvoidance,4
106.4,-3.761704926330706,1.6818324956704844,ObstacleAvoidance,4
106.4333,-3.7617302735080522,1.681830943514716,ObstacleAvoidance,4
106.4667,-3.7616797760002374,1.6818347354613854,ObstacleAvoidance,4
106.5,-3.7625621004720253,1.6817557522392192,ObstacleAvoidance,4
106.5333,-3.7646027739435577,1.681559688447731,ObstacleAvoidance,4
106.5667,-3.767022178723702,1.6813351850562268,ObstacleAvoidance,4
106.6,-3.7696954219220062,1.6811077029074468,ObstacleAvoidance,4
106.6333,-3.7723705772760607,1.6809050928871936,ObstacleAvoidance,4
106.6667,-3.774971964139769,1.6807332721271828,ObstacleAvoidance,4
106.7,-3.7775496211545443,1.6805877120553834,ObstacleAvoidance,4
106.7333,-3.7794456287583844,1.6804961760451667,ObstacleAvoidance,4
106.7667,-3.7802292348000823,1.6804578523621938,ObstacleAvoidance,4
106.8,-3.780380892248554,1.6804487852646943,ObstacleAvoidance,4
106.8333,-3.7802798644251103,1.6804562545521766,ObstacleAvoidance,4
106.8667,-3.780330165086047,1.6804517749703745,ObstacleAvoidance,4
106.9,-3.7811106712460147,1.6803714354988553,Out,4
106.9333,-3.7831236597688402,1.680152297571715,Out,4
106.9667,-3.785565251544742,1.6798944113035619,Out,4
107.0,-3.785565251544742,1.6798944113035619,Out,4
107.0333,-3.7910081886455127,1.6793830689532456,ObstacleAvoidance,4
107.0667,-3.7935815243588045,1.6791764991137954,ObstacleAvoidance,4
107.1,-3.796257931282542,1.6789877905388138,ObstacleAvoidance,4
107.1333,-3.798961205174562,1.6788236302361699,ObstacleAvoidance,4
107.1667,-3.801640750103609,1.6786874663349665,ObstacleAvoidance,4
107.2,-3.804296107203282,1.6785785622098408,ObstacleAvoidance,4
107.2333,-3.8069778404829826,1.678495090839065,ObstacleAvoidance,4
107.2667,-3.8096855247700816,1.6784381659163619,ObstacleAvoidance,4
107.3,-3.812292420634002,1.6784086053676517,ObstacleAvoidance,4
107.3333,-3.8150766013054684,1.6784040566771066,ObstacleAvoidance,4
107.3667,-3.8177340886435864,1.6784264762167795,ObstacleAvoidance,4
107.4,-3.820416610142259,1.6784757046670293,ObstacleAvoidance,4
107.4333,-3.822288881197955,1.6785256250630674,ObstacleAvoidance,4
107.4667,-3.822896061609724,1.6785415260504106,ObstacleAvoidance,4
107.5,-3.8229972250942246,1.6785431937524977,ObstacleAvoidance,4
107.5333,-3.8230225403497196,1.6785432627041037,ObstacleAvoidance,4
107.5667,-3.823047757181775,1.6785429878381435,ObstacleAvoidance,4
107.6,-3.823047757181775,1.6785429878381435,ObstacleAvoidance,4
107.6333,-3.8229972915958115,1.6785451586774383,ObstacleAvoidance,4
107.6667,-3.822971944418465,1.6785467108332064,ObstacleAvoidance,4
107.7,-3.822971944418465,1.6785467108332064,ObstacleAvoidance,4
107.7333,-3.823072906626282,1.678539012334013,ObstacleAvoidance,4
107.7667,-3.823072906626282,1.678539012334013,ObstacleAvoidance,4
107.8,-3.8230224095614482,1.6785436721372964,ObstacleAvoidance,4
107.8333,-3.8254378973653993,1.6782803628071616,ObstacleAvoidance,4
107.8667,-3.8276755913840965,1.6780214507633027,ObstacleAvoidance,4
107.9,-3.8276755913840965,1.6780214507633027,ObstacleAvoidance,4
107.9333,-3.833037448309261,1.6774599123499652,ObstacleAvoidance,4
107.9667,-3.8356840595097412,1.6772190984492112,ObstacleAvoidance,4
108.0,-3.8403274676232013,1.6768611198774765,ObstacleAvoidance,4
108.0333,-3.8403274676232013,1.6768611198774765,ObstacleAvoidance,4
108.0667,-3.8429041005080817,1.6766981213183212,ObstacleAvoidance,4
108.1,-3.8479347916403523,1.6764481324267544,ObstacleAvoidance,4
108.1333,-3.8479347916403523,1.6764481324267544,ObstacleAvoidance,4
108.1667,-3.850540148222193,1.6763542857588916,ObstacleAvoidance,4
108.2,-3.8555250284366305,1.6762431445958328,ObstacleAvoidance,4
108.2333,-3.8555250284366305,1.6762431445958328,ObstacleAvoidance,4
108.2667,-3.8581826235280303,1.6762200261583493,ObstacleAvoidance,4
108.3,-3.8604352512216535,1.6762177301222476,ObstacleAvoidance,4
108.3333,-3.8607389349781918,1.6762164780107236,ObstacleAvoidance,4
108.3667,-3.8607389349781918,1.6762164780107236,ObstacleAvoidance,4
108.4,-3.8606123276648265,1.6762194900732967,ObstacleAvoidance,4
108.4333,-3.8606123276648265,1.6762194900732967,ObstacleAvoidance,4
108.4667,-3.860688238851576,1.6762161108958005,ObstacleAvoidance,4
108.5,-3.86078916869456,1.6762091656473668,ObstacleAvoidance,4
108.5333,-3.86078916869456,1.6762091656473668,ObstacleAvoidance,4
108.5667,-3.86078916869456,1.6762091656473668,ObstacleAvoidance,4
108.6,-3.860738836111772,1.6762152663365426,ObstacleAvoidance,4
108.6333,-3.860738836111772,1.6762152663365426,ObstacleAvoidance,4
108.6667,-3.8608390087171713,1.6762004780137438,ObstacleAvoidance,4
108.7,-3.8608889143554097,1.676192019591832,ObstacleAvoidance,4
108.7333,-3.860814318582048,1.6762060579998512,ObstacleAvoidance,4
108.7667,-3.860988364302961,1.676172974226983,ObstacleAvoidance,4
108.8,-3.860988364302961,1.676172974226983,ObstacleAvoidance,4
108.8333,-3.860988364302961,1.676172974226983,ObstacleAvoidance,4
108.8667,-3.8609136044905337,1.6761864396057247,ObstacleAvoidance,4
108.9,-3.8609136044905337,1.6761864396057247,ObstacleAvoidance,4
108.9333,-3.860863797718715,1.6761961097018179,ObstacleAvoidance,4
108.9667,-3.860888553469466,1.6761907589274214,ObstacleAvoidance,4
109.0,-3.860888553469466,1.6761907589274214,ObstacleAvoidance,4
109.0333,-3.8609131451811503,1.6761848351237474,ObstacleAvoidance,4
109.0667,-3.8608887175085314,1.6761913319566988,ObstacleAvoidance,4
109.1,-3.8608887175085314,1.6761913319566988,ObstacleAvoidance,4
109.1333,-3.8609129811420853,1.67618426209447,ObstacleAvoidance,4
109.1667,-3.860840649550806,1.6762070761631338,ObstacleAvoidance,4
109.2,-3.860912489024889,1.6761825430066373,ObstacleAvoidance,4
109.2333,-3.860912489024889,1.6761825430066373,Out,4
109.2667,-3.86086491318436,1.676200006300905,Out,4
109.3,-3.860841272899255,1.6762092536743884,Out,4
109.3333,-3.8607945496188854,1.676228828864284,ObstacleAvoidance,4
109.3667,-3.8607945496188854,1.676228828864284,ObstacleAvoidance,4
109.4,-3.8607945496188854,1.676228828864284,ObstacleAvoidance,4
109.4333,-3.863005760474269,1.675221608496262,ObstacleAvoidance,4
109.4667,-3.863005760474269,1.675221608496262,Out,4
109.5,-3.865103163050214,1.6742699071839928,Out,4
109.5333,-3.8705916525385327,1.6705902070330645,Out,4
109.5667,-3.8705916525385327,1.6705902070330645,Out,4
109.6,-3.873458579238739,1.6680817402738985,Out,4
109.6333,-3.878900723319591,1.6640443350381375,Out,4
109.6667,-3.878900723319591,1.6640443350381375,ObstacleAvoidance,4
109.7,-3.881380363386842,1.663088125636242,ObstacleAvoidance,4
109.7333,-3.8863678831745694,1.661250821879383,ObstacleAvoidance,4
109.7667,-3.8863678831745694,1.661250821879383,ObstacleAvoidance,4
109.8,-3.888827474365279,1.6603864289209227,ObstacleAvoidance,4
109.8333,-3.893916423758857,1.658684851409762,ObstacleAvoidance,4
109.8667,-3.893916423758857,1.658684851409762,ObstacleAvoidance,4
109.9,-3.8956775154084053,1.6581255794074723,ObstacleAvoidance,4
109.9333,-3.8962830299693585,1.6579416258427413,ObstacleAvoidance,4
109.9667,-3.8962830299693585,1.6579416258427413,ObstacleAvoidance,4
110.0,-3.8963072572636883,1.6579344294751046,ObstacleAvoidance,4
110.0333,-3.896403935523136,1.6579039740201635,ObstacleAvoidance,4
110.0667,-3.8963319766502384,1.6579280840971091,ObstacleAvoidance,4
110.1,-3.8963319766502384,1.6579280840971091,Out,4
110.1333,-3.896284343663957,1.6579453415756036,Out,4
110.1667,-3.896284343663957,1.6579453415756036,Out,4
110.2,-3.896284343663957,1.6579453415756036,Out,4
110.2333,-3.8963543981577504,1.6579163210069692,ObstacleAvoidance,4
110.2667,-3.8970962376576437,1.6575910813059165,ObstacleAvoidance,4
110.3,-3.900770508944294,1.6559494764736495,ObstacleAvoidance,4
110.3333,-3.900770508944294,1.6559494764736495,ObstacleAvoidance,4
110.3667,-3.903108003525154,1.6549144835608773,ObstacleAvoidance,4
110.4,-3.9052886798790163,1.653963158494291,ObstacleAvoidance,4
110.4333,-3.9052886798790163,1.653963158494291,Out,4
110.4667,-3.905520278945055,1.653860896006381,Out,4
110.5,-3.9054973324812283,1.6538716935171511,Out,4
110.5333,-3.9054973324812283,1.6538716935171511,Out,4
110.5667,-3.9055880684239077,1.653826572315332,Out,4
110.6,-3.9055431925447874,1.653849983905882,Out,4
110.6333,-3.9055431925447874,1.653849983905882,Out,4
110.6667,-3.9063010621061447,1.6534422653446392,Out,4
110.7,-3.9103500726803486,1.6512989421182305,Out,4
110.7333,-3.9103500726803486,1.6512989421182305,Out,4
110.7667,-3.912667955590982,1.6501056258520914,Out,4
110.8,-3.9170627523963577,1.6479157142510732,Out,4
110.8333,-3.9170627523963577,1.6479157142510732,Out,4
110.8667,-3.9233588839429374,1.644948099547655,ObstacleAvoidance,4
110.9,-3.9257823223930406,1.643857330326696,ObstacleAvoidance,4
110.9333,-3.9290761847953757,1.6424192014468593,ObstacleAvoidance,4
110.9667,-3.9314299937089543,1.6414220667909019,Out,4
111.0,-3.933183614115076,1.6406949128471082,Out,4
111.0333,-3.9336977610302144,1.640481232530239,Out,4
111.0667,-3.9337907948519306,1.6404415290405632,Out,4
111.1,-3.934603180937837,1.6400881197605166,ObstacleAvoidance,4
111.1333,-3.9364138892967007,1.6393014358621552,ObstacleAvoidance,4
111.1667,-3.9387414359496726,1.6383069965795223,ObstacleAvoidance,4
111.2,-3.9412173966450212,1.6372739609418072,Out,4
111.2333,-3.94297482580935,1.6365566279813926,Out,4
111.2667,-3.943560471500054,1.6363172333313742,Out,4
111.3,-3.9436771081982918,1.6362681562692127,ObstacleAvoidance,4
111.3333,-3.944396066962548,1.6359539432583878,ObstacleAvoidance,4
111.3667,-3.9463141227804237,1.6350970355363965,ObstacleAvoidance,4
111.4,-3.948418376828904,1.6341603113376766,ObstacleAvoidance,4
111.4333,-3.9501103806591584,1.6334180889174348,ObstacleAvoidance,4
111.4667,-3.950735780645384,1.6331426138169167,ObstacleAvoidance,4
111.5,-3.9508510059259465,1.6330903451089989,ObstacleAvoidance,4
111.5333,-3.9508510059259465,1.6330903451089989,ObstacleAvoidance,4
111.5667,-3.9509419719172914,1.6330460260352808,ObstacleAvoidance,4
111.6,-3.950964492017089,1.6330346067143282,ObstacleAvoidance,4
111.6333,-3.95091968186616,1.633058247484336,Out,4
111.6667,-3.9509419719172914,1.6330460260352808,Out,4
111.7,-3.9509639341966802,1.6330335265452294,Out,4
111.7333,-3.9510509625810637,1.632981531698095,Out,4
111.7667,-3.9518036636215617,1.6325142800371093,ObstacleAvoidance,4
111.8,-3.9535631975748635,1.6314133848518912,ObstacleAvoidance,4
111.8333,-3.9557291879385157,1.6300554097273112,ObstacleAvoidance,4
111.8667,-3.9557291879385157,1.6300554097273112,ObstacleAvoidance,4
111.9,-3.9592798798368354,1.6278090813483426,ObstacleAvoidance,4
111.9333,-3.9592798798368354,1.6278090813483426,ObstacleAvoidance,4
111.9667,-3.959997826807871,1.6273348070156306,ObstacleAvoidance,4
112.0,-3.9599148000202242,1.6273929711030555,ObstacleAvoidance,4
112.0333,-3.959955870617971,1.6273632099542952,ObstacleAvoidance,4
112.0667,-3.959955870617971,1.6273632099542952,ObstacleAvoidance,4
112.1,-3.959935351751145,1.6273781478235398,ObstacleAvoidance,4
112.1333,-3.9607746672568185,1.6260740306965344,ObstacleAvoidance,4
112.1667,-3.961774509683414,1.6244645979284442,ObstacleAvoidance,4
112.2,-3.9627423480786264,1.6228558727651594,ObstacleAvoidance,4
112.2333,-3.963388295282943,1.621858783674223,ObstacleAvoidance,4
112.2667,-3.9634660216777418,1.6217937290557576,ObstacleAvoidance,4
112.3,-3.96409309918125,1.6212811998863674,ObstacleAvoidance,4
112.3333,-3.9655512068468113,1.6201057947944895,ObstacleAvoidance,4
112.3667,-3.9673258119580304,1.6186774884283746,ObstacleAvoidance,4
112.4,-3.9692917095480897,1.6170833871065682,ObstacleAvoidance,4
112.4333,-3.971308305681416,1.6154311825067624,ObstacleAvoidance,4
112.4667,-3.9734035169777835,1.6137152794223812,ObstacleAvoidance,4
112.5,-3.9755279917121964,1.6119950047366318,ObstacleAvoidance,4
112.5333,-3.977567705750589,1.6103712313154235,ObstacleAvoidance,4
112.5667,-3.979582073857454,1.6087971089533692,ObstacleAvoidance,4
112.6,-3.9816502715425557,1.607210018026608,ObstacleAvoidance,4
112.6333,-3.983752637457137,1.605626071491127,ObstacleAvoidance,4
112.6667,-3.985910315197093,1.6040317058980507,ObstacleAvoidance,4
112.7,-3.988021542342169,1.6025024050292738,ObstacleAvoidance,4
112.7333,-3.9901884126343283,1.6009638302279576,ObstacleAvoidance,4
112.7667,-3.992395542905186,1.5994383025570138,ObstacleAvoidance,4
112.8,-3.992416587104568,1.59942439557062,ObstacleAvoidance,4
112.8333,-3.992416587104568,1.59942439557062,ObstacleAvoidance,4
112.8667,-3.992437959725474,1.599410765857402,ObstacleAvoidance,4
112.9,-3.9924593654785507,1.599397250656689,ObstacleAvoidance,4
112.9333,-3.992374992788184,1.5994530593791114,ObstacleAvoidance,4
112.9667,-3.992374992788184,1.5994530593791114,ObstacleAvoidance,4
113.0,-3.992333497868313,1.5994820667251195,ObstacleAvoidance,4
113.0333,-3.992313014015653,1.5994970525722285,ObstacleAvoidance,4
113.0667,-3.992353324877925,1.5994665263316608,ObstacleAvoidance,4
113.1,-3.9923733809125483,1.5994509196738589,ObstacleAvoidance,4
113.1333,-3.99233392568635,1.5994826875358121,ObstacleAvoidance,4
113.1667,-3.99233392568635,1.5994826875358121,ObstacleAvoidance,4
113.2,-3.99233392568635,1.5994826875358121,ObstacleAvoidance,4
113.2333,-3.9923146258912885,1.5994991922774806,ObstacleAvoidance,4
113.2667,-3.9923146258912885,1.5994991922774806,ObstacleAvoidance,4
113.3,-3.992372000962109,1.5994495815561474,ObstacleAvoidance,4
113.3333,-3.9923913338893415,1.5994331913269848,ObstacleAvoidance,4
113.3667,-3.9923913338893415,1.5994331913269848,ObstacleAvoidance,4
113.4,-3.9923336303969963,1.5994825247751423,ObstacleAvoidance,4
113.4333,-3.992371573144071,1.5994489607454547,ObstacleAvoidance,4
113.4667,-3.992371573144071,1.5994489607454547,ObstacleAvoidance,4
113.5,-3.9929848775951475,1.5988819660711426,ObstacleAvoidance,4
113.5333,-3.99612717627814,1.5958688278474933,ObstacleAvoidance,4
113.5667,-3.99803406204198,1.5939815537698676,ObstacleAvoidance,4
113.6,-4.0014074651445775,1.5905541972632717,ObstacleAvoidance,4
113.6333,-4.0014074651445775,1.5905541972632717,ObstacleAvoidance,4
113.6667,-4.00307126643504,1.588818415943641,ObstacleAvoidance,4
113.7,-4.006092619692113,1.5855794156455936,ObstacleAvoidance,4
113.7333,-4.006092619692113,1.5855794156455936,ObstacleAvoidance,4
113.7667,-4.007896144601889,1.5835931086414614,ObstacleAvoidance,4
113.8,-4.010997423539028,1.5800847714106334,ObstacleAvoidance,4
113.8333,-4.010997423539028,1.5800847714106334,ObstacleAvoidance,4
113.8667,-4.012237855138827,1.5786477048074161,ObstacleAvoidance,4
113.9,-4.012735597575629,1.5780741861748688,ObstacleAvoidance,4
113.9333,-4.013290383761542,1.5774499116959313,ObstacleAvoidance,4
113.9667,-4.017141305183059,1.571855226811349,ObstacleAvoidance,4
114.0,-4.017141305183059,1.571855226811349,ObstacleAvoidance,4
114.0333,-4.019658973923062,1.5681214347536803,ObstacleAvoidance,4
114.0667,-4.023692338081456,1.5626190400647937,ObstacleAvoidance,4
114.1,-4.023692338081456,1.5626190400647937,ObstacleAvoidance,4
114.1333,-4.025406619369064,1.560588362438979,ObstacleAvoidance,4
114.1667,-4.028651167293064,1.55663691436254,ObstacleAvoidance,4
114.2,-4.028651167293064,1.55663691436254,ObstacleAvoidance,4
114.2333,-4.030388504616655,1.5544613085202574,ObstacleAvoidance,4
114.2667,-4.033259961613848,1.5507625666548848,ObstacleAvoidance,4
114.3,-4.033259961613848,1.5507625666548848,ObstacleAvoidance,4
114.3333,-4.0348906724145195,1.5486002949941609,ObstacleAvoidance,4
114.3667,-4.038276590577123,1.5439583206552776,ObstacleAvoidance,4
114.4,-4.038276590577123,1.5439583206552776,ObstacleAvoidance,4
114.4333,-4.039866452661447,1.541703654068171,ObstacleAvoidance,4
114.4667,-4.042680461951709,1.5375873035947836,ObstacleAvoidance,4
114.5,-4.044218549067939,1.535266648531878,ObstacleAvoidance,4
114.5333,-4.047036921924648,1.5308799412418443,ObstacleAvoidance,4
114.5667,-4.047036921924648,1.5308799412418443,ObstacleAvoidance,4
114.6,-4.04846773820763,1.5285806311781136,ObstacleAvoidance,4
114.6333,-4.051002727911818,1.5243752731467257,ObstacleAvoidance,4
114.6667,-4.051002727911818,1.5243752731467257,ObstacleAvoidance,4
114.7,-4.051959629943457,1.5227358046324102,ObstacleAvoidance,4
114.7333,-4.052306735842393,1.5221180300101647,ObstacleAvoidance,4
114.7667,-4.052306735842393,1.5221180300101647,ObstacleAvoidance,4
114.8,-4.052342627447766,1.5220511895765134,ObstacleAvoidance,4
114.8333,-4.052365733474914,1.5220060824546258,ObstacleAvoidance,4
114.8667,-4.052365733474914,1.5220060824546258,ObstacleAvoidance,4
114.9,-4.052365733474914,1.5220060824546258,ObstacleAvoidance,4
114.9333,-4.052313401788945,1.5221213015958432,ObstacleAvoidance,4
114.9667,-4.052920094637211,1.5202993804226748,ObstacleAvoidance,4
