time,x,y,behavior,action
109.5,-0.1632946898958254,1.855281473229649,ObstacleAvoidance,1
109.5333,-0.16068888183399377,1.8558034793838407,ObstacleAvoidance,1
109.5667,-0.15798483908920513,1.8563503610629826,ObstacleAvoidance,1
109.6,-0.15634767060434385,1.8566824244675637,Out,1
109.6333,-0.15495851307391106,1.8569637256927238,Vision_front,1
109.6667,-0.15282384572956875,1.8573889827476342,Vision_front,1
109.7,-0.15033818962240542,1.857866493126079,Vision_front,1
109.7333,-0.14764934870171853,1.858358324049502,Vision_front,1
109.7667,-0.14500598927298247,1.8588171028380225,Vision_front,1
109.8,-0.14255956865118957,1.859226967454351,Vision_front,1
109.8333,-0.13986264976123497,1.8596726860236363,Vision_front,1
109.8667,-0.13729000846544448,1.8600949730105025,Vision_front,1
109.9,-0.1347173546938052,1.8605162860848257,ObstacleAvoidance,1
109.9333,-0.13216955434980315,1.8609336466129438,ObstacleAvoidance,1
109.9667,-0.12947191112666534,1.8613757164840843,ObstacleAvoidance,1
110.0,-0.12757358001178254,1.8616859491142062,ObstacleAvoidance,1
110.0333,-0.12717397184117596,1.8617511206209514,Out,1
110.0667,-0.12632455862556702,1.8618893815623545,Vision_front,1
110.1,-0.12437524350704088,1.862201793397923,Vision_front,1
110.1333,-0.12184884821374276,1.8625920468088326,Vision_front,1
110.1667,-0.11891793091930403,1.8630160296467386,Vision_front,1
110.2,-0.11630889720789783,1.8633646114397655,Vision_front,1
110.2333,-0.11367171638120377,1.8636927183792762,Vision_front,1
110.2667,-0.11113310979572288,1.8639935175357853,Vision_front,1
110.3,-0.10844298064174929,1.864305298366927,Vision_front,1
110.3333,-0.10572724496365637,1.8646163479339153,Vision_front,1
110.3667,-0.10313701472818737,1.8649113606320358,Vision_front,1
110.4,-0.09775499627246598,1.865521819340352,Vision_front,1
110.4333,-0.09775499627246598,1.865521819340352,ObstacleAvoidance,1
110.4667,-0.09498825547137191,1.8658331146876228,ObstacleAvoidance,1
110.5,-0.09242263524766692,1.866120479106075,ObstacleAvoidance,1
110.5333,-0.08794500955850904,1.8666203433914554,Out,1
110.5667,-0.08641048429616349,1.8667902084578765,Vision_front,1
110.6,-0.0844222777023762,1.8670028383198343,Vision_front,1
110.6333,-0.08195410717870288,1.8672484721372817,Vision_front,1
110.6667,-0.0792820750807306,1.867490123995873,ObstacleAvoidance,1
110.7,-0.07660803637892766,1.867707549464732,ObstacleAvoidance,1
110.7333,-0.07395787362966555,1.8679071521664068,ObstacleAvoidance,1
110.7667,-0.07211501806081033,1.8680411132643768,Out,1
110.8,-0.0708022835564388,1.8681349301925447,Vision_front,1
110.8333,-0.0686053047886741,1.8682852641447647,Vision_front,1
110.8667,-0.0661548758318995,1.868436257376966,ObstacleAvoidance,1
110.9,-0.06329880514597352,1.8685861805365616,ObstacleAvoidance,1
110.9333,-0.060719463341158963,1.8686986908307537,ObstacleAvoidance,1
110.9667,-0.05902481001743354,1.868762842481477,Out,1
111.0,-0.05765884869809623,1.8688105488102504,Vision_front,1
111.0333,-0.05550841319414923,1.8688771251511616,Vision_front,1
111.0667,-0.05302880185476999,1.8689370070295133,Vision_front,1
111.1,-0.05032093112647118,1.8689791037172954,Vision_front,1
111.1333,-0.04763806714219321,1.8689974291742713,Vision_front,1
111.1667,-0.04510704943477428,1.8690004270732952,Vision_front,1
111.2,-0.04250011260993691,1.8689981253720778,ObstacleAvoidance,1
111.2333,-0.039918492946735995,1.8689945406280708,ObstacleAvoidance,1
111.2667,-0.03731141478358557,1.868990780816917,ObstacleAvoidance,1
111.3,-0.03531190417487551,1.868987580614763,ObstacleAvoidance,1
111.3333,-0.03399573594249228,1.8689850622607922,ObstacleAvoidance,1
111.3667,-0.031895064202198675,1.86897534676128,ObstacleAvoidance,1
111.4,-0.02946539366483414,1.8689503316676734,ObstacleAvoidance,1
111.4333,-0.026656292331042497,1.8688994377695263,ObstacleAvoidance,1
111.4667,-0.023873085761845658,1.8688225471458397,ObstacleAvoidance,1
111.5,-0.02134382190170081,1.8687283071763017,Out,1
111.5333,-0.018891386676244792,1.8686131191791553,Vision_front,1
111.5667,-0.016162252964783796,1.8684594413975724,Vision_front,1
111.6,-0.013434739128579398,1.868279404035385,Vision_front,1
111.6333,-0.010860488452861361,1.8680838008098153,Vision_front,1
111.6667,-0.008313345477653833,1.8678667584341737,Vision_front,1
111.7,-0.005516145002990136,1.867603793050985,Vision_front,1
111.7333,-0.0029472108332546654,1.867346587391886,ObstacleAvoidance,1
111.7667,-0.00037906496026529624,1.8670830733888877,ObstacleAvoidance,1
111.8,0.0023399967603623395,1.866801301613206,ObstacleAvoidance,1
111.8333,0.006770604496779242,1.8663394358348084,ObstacleAvoidance,1
111.8667,0.008155073512051025,1.866194304336125,ObstacleAvoidance,1
111.9,0.008155073512051025,1.866194304336125,ObstacleAvoidance,1
111.9333,0.012833984450361324,1.8656736395459939,Out,1
111.9667,0.015672662732658438,1.8653234229485962,Vision_front,1
112.0,0.01820678335575243,1.8649865913807955,Vision_front,1
112.0333,0.020712378894925276,1.8646290112702777,Vision_front,1
112.0667,0.023314526379504485,1.8642321748782227,Vision_front,1
112.1,0.025913033011713882,1.8638119375007103,Vision_front,1
112.1333,0.028459231294840848,1.8633852267630113,ObstacleAvoidance,1
112.1667,0.03112937968964058,1.8629321911973586,ObstacleAvoidance,1
112.2,0.03374918814423111,1.8624856807928316,ObstacleAvoidance,1
112.2333,0.03747858311968022,1.862119648942341,ObstacleAvoidance,1
112.2667,0.04086325069320562,1.8618192199326884,ObstacleAvoidance,1
112.3,0.04497017160614902,1.8613881256868128,ObstacleAvoidance,1
112.3333,0.047928927346263084,1.8609354803343694,ObstacleAvoidance,1
112.3667,0.05066488057231444,1.8604196835487297,ObstacleAvoidance,1
112.4,0.05332139184236562,1.85989275060994,ObstacleAvoidance,1
112.4333,0.05584876447094134,1.8593661871403282,ObstacleAvoidance,1
112.4667,0.05859425063216994,1.8587701358600182,ObstacleAvoidance,1
112.5,0.06114050382648051,1.8582106664159368,ObstacleAvoidance,1
112.5333,0.06363994519991323,1.8576741035435576,ObstacleAvoidance,1
112.5667,0.06626751958488297,1.8571316834501166,Out,1
112.6,0.06887457606157099,1.8566162743002814,Vision_front,1
112.6333,0.07168515868145064,1.8560861444947812,Vision_front,1
112.6667,0.07417666938281764,1.8556404945042229,Vision_front,1
112.7,0.07669739665177167,1.8552148396074406,Vision_front,1
112.7333,0.07927159821187946,1.854802402267024,Vision_front,1
112.7667,0.08197300932049778,1.8543838694488477,Vision_front,1
112.8,0.0844999314298085,1.8539970206889271,Vision_front,1
112.8333,0.08717715274509841,1.8535877893617276,Vision_front,1
112.8667,0.08985426448454747,1.8531780430973341,Vision_front,1
112.9,0.09255632591989782,1.8527644793263685,Vision_front,1
112.9333,0.09510819197222675,1.852373834658596,Vision_front,1
112.9667,0.10048720735941119,1.8515492643625016,Vision_front,1
113.0,0.10318907840748492,1.8511345627235483,Vision_front,1
113.0333,0.10576583800233808,1.8507384587110756,Vision_front,1
113.0667,0.10829251192446243,1.8503497627574912,Vision_front,1
113.1,0.11089431709657127,1.8499494812597752,Vision_front,1
113.1333,0.11364595659561205,1.8495257835529133,Vision_front,1
113.1667,0.11629757075995428,1.8491172801091258,Vision_front,1
113.2,0.1188741016149879,1.8487201822201338,ObstacleAvoidance,1
113.2333,0.12140068705516915,1.8483308921340482,ObstacleAvoidance,1
113.2667,0.12402734960598139,1.8479262133964058,ObstacleAvoidance,1
113.3,0.12402734960598139,1.8479262133964058,ObstacleAvoidance,1
113.3333,0.1273291929674536,1.847416389174943,ObstacleAvoidance,1
113.3667,0.12945417341799548,1.8470796265143943,ObstacleAvoidance,1
113.4,0.12945417341799548,1.8470796265143943,Out,1
113.4333,0.13451876993149758,1.8462136858685847,Vision_front,1
113.4667,0.13715673236534842,1.845724897767785,Vision_front,1
113.5,0.13966537865164463,1.845233440245404,Vision_front,1
113.5333,0.1422689224063367,1.844699724078345,Vision_front,1
113.5667,0.14489238468526766,1.8441375419830743,Vision_front,1
113.6,0.14746266083934811,1.8435693974109046,Vision_front,1
113.6333,0.14993273523703454,1.8430171094625634,ObstacleAvoidance,1
113.6667,0.15250113517842268,1.842440261355121,ObstacleAvoidance,1
113.7,0.15521722559949724,1.8418285929924512,ObstacleAvoidance,1
113.7333,0.15687141442285224,1.8414548866344047,ObstacleAvoidance,1
113.7667,0.1581554701648682,1.8411656145793722,ObstacleAvoidance,1
113.8,0.16037957099805844,1.840673473967624,ObstacleAvoidance,1
113.8333,0.16272946896173357,1.8401638667331965,Out,1
113.8667,0.1654039820020663,1.8395989902090857,Vision_front,1
113.9,0.1679341499089575,1.8390860166945568,Vision_front,1
113.9333,0.17064227543173027,1.8385598317291847,Vision_front,1
113.9667,0.17064227543173027,1.8385598317291847,Vision_front,1
114.0,0.1757478987358092,1.8376352714300643,Vision_front,1
114.0333,0.17831789835245626,1.8371978513909244,ObstacleAvoidance,1
114.0667,0.18096377350954773,1.8367534620757662,ObstacleAvoidance,1
114.1,0.18363495201921642,1.8363067064711613,ObstacleAvoidance,1
114.1333,0.18538239481640817,1.8360145558307506,ObstacleAvoidance,1
114.1667,0.1868055564751563,1.8357773470671264,ObstacleAvoidance,1
114.2,0.1890284929295145,1.8354127800011804,ObstacleAvoidance,1
114.2333,0.19155267428731193,1.8350084312470338,ObstacleAvoidance,1
114.2667,0.19407884416455756,1.8346160697044154,Out,1
114.3,0.19668094190037166,1.8342183951230526,Vision_front,1
114.3333,0.1993814298370178,1.8337940649713353,Vision_front,1
114.3667,0.20202829555412638,1.8333561463175274,Vision_front,1
114.4,0.20467101904531182,1.8328939470910985,Vision_front,1
114.4333,0.20728476046160837,1.8324127250486928,Vision_front,1
114.4667,0.20979618476757667,1.8319349222775556,Vision_front,1
114.5,0.21238084876982066,1.8314368880236016,Vision_front,1
114.5333,0.2150148656600952,1.830926786245206,Vision_front,1
114.5667,0.21759902178220614,1.8304251008013652,ObstacleAvoidance,1
114.6,0.22286673258811307,1.8294033308342739,ObstacleAvoidance,1
114.6333,0.22555048314097048,1.8288834372674125,ObstacleAvoidance,1
114.6667,0.22555048314097048,1.8288834372674125,ObstacleAvoidance,1
114.7,0.2307698984647173,1.8278790281881645,Out,1
114.7333,0.2332343309639553,1.8274257340615103,Vision_front,1
114.7667,0.2358775234405397,1.82696547939068,Vision_front,1
114.8,0.2384494422709631,1.8265393804348333,ObstacleAvoidance,1
114.8333,0.2411496072329662,1.8261134838728152,ObstacleAvoidance,1
114.8667,0.24377817968051652,1.8257210875292118,ObstacleAvoidance,1
114.9,0.2456321176867271,1.8254542951622248,ObstacleAvoidance,1
114.9333,0.24701026947206728,1.825257312304419,ObstacleAvoidance,1
114.9667,0.24913911244607068,1.824946806667089,ObstacleAvoidance,1
115.0,0.2515411060900221,1.82458064751281,ObstacleAvoidance,1
115.0333,0.2542147692224139,1.8241486481941827,ObstacleAvoidance,1
115.0667,0.2569586023009496,1.8236764472740536,ObstacleAvoidance,1
115.1,0.2587264852169562,1.82335387242146,Out,1
115.1333,0.2592979351238238,1.823242632889318,Vision_front,1
115.1667,0.25968167885886784,1.8231361285774472,Vision_front,1
115.2,0.26077889590748793,1.82275005681937,Vision_front,1
115.2333,0.26246354030280816,1.8222285062113723,ObstacleAvoidance,1
115.2667,0.264912396298866,1.8215539566000003,ObstacleAvoidance,1
115.3,0.2675649113994214,1.8208551419889558,ObstacleAvoidance,1
115.3333,0.2694302496732641,1.8203852744979299,ObstacleAvoidance,1
115.3667,0.27090251936513443,1.8200126220826025,ObstacleAvoidance,1
115.4,0.2729404816552172,1.8195029206211355,ObstacleAvoidance,1
115.4333,0.2753974964543362,1.8188947565120068,Out,1
115.4667,0.2780269430250959,1.8182465532742234,Vision_front,1
115.5,0.2805369947830032,1.8176430225169993,Vision_front,1
115.5333,0.2831017230749584,1.8170500328610055,ObstacleAvoidance,1
115.5667,0.28569656196220583,1.8164755750060497,ObstacleAvoidance,1
115.6,0.28834610397039206,1.8159143477701933,ObstacleAvoidance,1
115.6333,0.2901061397565128,1.8155513346301584,Out,1
115.6667,0.29154454246592953,1.8152580044187776,Vision_front,1
115.7,0.2937532575350956,1.8148150245957186,Vision_front,1
115.7333,0.2962614887868913,1.8143215778588555,ObstacleAvoidance,3
115.7667,0.29912102695634335,1.8137776966331527,ObstacleAvoidance,3
115.8,0.3017360178061774,1.8133039504310258,ObstacleAvoidance,3
115.8333,0.30363056749710227,1.8129713142893802,ObstacleAvoidance,3
115.8667,0.3049273576334208,1.8127469024201524,Out,3
115.9,0.30704870601603496,1.8123887252398116,Vision_left,3
115.9333,0.3094210116171041,1.8119966924230053,Vision_left,3
115.9667,0.31204457227650995,1.8115724708690675,Vision_left,3
116.0,0.314696209070358,1.8111642219111757,Vision_left,3
116.0333,0.31737637127938756,1.8107749013528462,Vision_left,3
116.0667,0.32269104100916834,1.8100344695320603,Vision_left,3
116.1,0.3252482541813695,1.8096790429772525,Vision_left,3
116.1333,0.32777994432500046,1.8093249862492762,Vision_left,3
116.1667,0.33028627694140855,1.8089726053278912,Vision_left,3
116.2,0.33304309335137816,1.808582574072879,Vision_left,3
116.2333,0.33564903863003126,1.8082108134143364,Vision_left,3
116.2667,0.33822957167358947,1.807840004893365,ObstacleAvoidance,3
116.3,0.34075972570723057,1.8074740708541295,ObstacleAvoidance,3
116.3333,0.34326440637834166,1.807109319401712,ObstacleAvoidance,3
116.3667,0.3453178482409731,1.8068081463277104,ObstacleAvoidance,3
116.4,0.34651998584048904,1.8066318403674153,Out,3
116.4333,0.34864963904288393,1.8063260466749451,Vision_left,3
116.4667,0.3509558441092224,1.806003737684504,Vision_left,3
116.5,0.3535145972118783,1.805660174037877,ObstacleAvoidance,3
116.5333,0.3562015492066708,1.8053215092832369,ObstacleAvoidance,3
116.5667,0.3587906422593319,1.805016070940984,ObstacleAvoidance,3
116.6,0.36077769796102555,1.804792207915135,Out,3
116.6333,0.36193480298255576,1.8046629249066628,Vision_left,3
116.6667,0.36412237698672145,1.8044112364874438,Vision_left,3
116.7,0.36650930361207923,1.8041212386044503,ObstacleAvoidance,3
116.7333,0.3692453836639187,1.8037666068532694,ObstacleAvoidance,3
116.7667,0.37187780004229776,1.8034019910743315,ObstacleAvoidance,3
116.8,0.37370643900035816,1.8031374332930412,Out,3
116.8333,0.37490856131801564,1.8029611849450582,Vision_left,3
116.8667,0.3770131484135075,1.8026596880767807,Vision_left,3
116.9,0.3794697727313263,1.8023170924015428,Vision_left,3
116.9333,0.3820526360724372,1.8019635363698572,ObstacleAvoidance,3
116.9667,0.38466225307129864,1.8016188497294217,ObstacleAvoidance,3
117.0,0.3873484452627096,1.8012746801690527,ObstacleAvoidance,3
117.0333,0.39071302856704815,1.800847497411453,ObstacleAvoidance,3
117.0667,0.39272089459342974,1.8005860961959885,ObstacleAvoidance,3
117.1,0.3952037979227363,1.8002476499027262,ObstacleAvoidance,3
117.1333,0.39796127480400667,1.7998634979334707,Out,3
117.1667,0.4006198785027224,1.7995033772103788,Vision_left,3
117.2,0.403155667945879,1.7991803620346065,Vision_left,3
117.2333,0.4057697239528961,1.7988710157512657,ObstacleAvoidance,3
117.2667,0.4084617829117141,1.7985763321727346,ObstacleAvoidance,3
117.3,0.41017362842157556,1.7983987151095961,ObstacleAvoidance,3
117.3333,0.41080316379545234,1.7983343619418972,Out,3
117.3667,0.4117600355152691,1.7982364794626637,Vision_left,3
117.4,0.4137989947191145,1.798022452814985,Vision_left,3
117.4333,0.41628933790909617,1.7977443004719287,Vision_left,3
117.4667,0.4190281121112762,1.7974120589085696,Vision_left,3
117.5,0.42178876314370317,1.7970503473666144,Vision_left,3
117.5333,0.42424604671145527,1.79671270566502,Vision_left,3
117.5667,0.42677751542449727,1.7963566939761515,ObstacleAvoidance,3
117.6,0.429433536831354,1.7959774810275044,ObstacleAvoidance,3
117.6333,0.4320890962747099,1.7955944301724618,ObstacleAvoidance,3
117.6667,0.43391757997144875,1.795328597890065,Out,3
117.7,0.4353704392983402,1.7951174642568362,Vision_left,3
117.7333,0.4374755533052319,1.7948195604426287,Vision_left,3
117.7667,0.43995774129900234,1.7944773015340039,Vision_left,3
117.8,0.44254075868006826,1.7941240946913126,Vision_left,3
117.8333,0.44512469494630214,1.793777652752378,Vision_left,3
117.8667,0.4477345880836241,1.793435644741856,ObstacleAvoidance,3
117.9,0.45031984407109116,1.7931000360623222,ObstacleAvoidance,3
117.9333,0.4529302552575163,1.7927607245999138,ObstacleAvoidance,3
117.9667,0.45488780080231894,1.7925049071321293,ObstacleAvoidance,3
118.0,0.45634353262002225,1.7923145614299454,Out,3
118.0333,0.4584274380652573,1.7920491877345202,Vision_left,3
118.0667,0.4608137742090457,1.7917539766224788,Vision_left,3
118.1,0.46347703712513866,1.7914302259052628,Vision_left,3
118.1333,0.4659910082663852,1.7911373899740293,Vision_left,3
118.1667,0.4686833803469428,1.7908443156825207,Vision_left,3
118.2,0.4712764997975767,1.7905757732297816,Vision_left,3
118.2333,0.47389514471951655,1.7903077115744361,Vision_left,3
118.2667,0.4766394991542531,1.7900260362237623,Vision_left,3
118.3,0.4792830931264209,1.7897522592123378,Vision_left,3
118.3333,0.4818004277516046,1.789488589260638,Vision_left,3
118.3667,0.4843930636936795,1.7892144302926696,Vision_left,3
118.4,0.48681846829146824,1.7906032815916442,ObstacleAvoidance,3
118.4333,0.48900322874269797,1.7933644280164933,ObstacleAvoidance,3
118.4667,0.4911103517146249,1.7961337838308244,ObstacleAvoidance,3
118.5,0.4922909861780074,1.7985452605156425,ObstacleAvoidance,3
118.5333,0.49372527161142443,1.7983891061523105,Out,3
118.5667,0.4959639330668555,1.7981374725957662,Vision_left,3
118.6,0.49842712098278863,1.7978447711591272,Vision_left,3
118.6333,0.5011387791003115,1.7974990318962047,Vision_left,3
118.6667,0.5038470011584302,1.7971274406507185,Vision_left,3
118.7,0.506426485909302,1.7967499052412965,Vision_left,3
118.7333,0.5090785522267636,1.7963437886444202,Vision_left,3
118.7667,0.5116790261285984,1.795935842143881,Vision_left,3
118.8,0.5169523934264939,1.795091972454508,Vision_left,3
118.8333,0.519625652287456,1.794658368801627,Vision_left,3
118.8667,0.5222484009385795,1.794229026112211,Vision_left,3
118.9,0.524770660685359,1.793812667537079,Vision_left,3
118.9333,0.5273424037068617,1.7933848303195563,Vision_left,3
118.9667,0.5300382333224274,1.7929324090848193,Vision_left,3
119.0,0.5326834909863019,1.7924844790989398,Vision_left,3
119.0333,0.5352533591303628,1.7920461422277767,Vision_left,3
119.0667,0.5352533591303628,1.7920461422277767,Vision_left,3
119.1,0.5377978769444143,1.7916093703471947,Vision_left,3
119.1333,0.54298488578929,1.790709208942266,Vision_left,3
119.1667,0.5455525895217708,1.7902586903368463,ObstacleAvoidance,3
119.2,0.5481199046361569,1.7898059385524956,ObstacleAvoidance,3
119.2333,0.5506618076786816,1.7893549820441197,ObstacleAvoidance,3
119.2667,0.5524059028565453,1.7890431357859398,Out,3
119.3,0.5538509389607054,1.7887842783995311,Vision_left,3
119.3333,0.5559199016199603,1.7884198523868606,Vision_left,3
119.3667,0.5582896605577474,1.7880125299861152,Vision_left,3
119.4,0.5608615554407734,1.787585967679266,Vision_left,3
119.4333,0.5634117700782495,1.7871841081511777,Vision_left,3
