time,x,y,behavior,action
109.5667,-1.621751278414473,1.3417989087079365,ObstacleAvoidance,4
109.6,-1.6191203038338196,1.3417147813454617,ObstacleAvoidance,4
109.6333,-1.616513939469252,1.3416549739267667,ObstacleAvoidance,4
109.6667,-1.6139071701218977,1.341618547476366,ObstacleAvoidance,4
109.7,-1.6110722851816757,1.341605566829918,ObstacleAvoidance,4
109.7333,-1.6084906931144936,1.3416185502320115,ObstacleAvoidance,4
109.7667,-1.6059598158810773,1.3416553745939308,ObstacleAvoidance,4
109.8,-1.60322698666553,1.3417215851214932,ObstacleAvoidance,4
109.8333,-1.6006721910064958,1.3418084033451425,ObstacleAvoidance,4
109.8667,-1.5980422440168902,1.3419204051797715,ObstacleAvoidance,4
109.9,-1.5928330532334667,1.342143376171279,ObstacleAvoidance,4
109.9333,-1.590328634780811,1.3422235594868221,ObstacleAvoidance,4
109.9667,-1.5876463109626466,1.3422835943891345,ObstacleAvoidance,4
110.0,-1.5850142782077672,1.3423189486490519,ObstacleAvoidance,4
110.0333,-1.5823819882519685,1.342332096888396,ObstacleAvoidance,4
110.0667,-1.579724489991884,1.3423223297731086,ObstacleAvoidance,4
110.1,-1.5770417940418544,1.34228791162219,ObstacleAvoidance,4
110.1333,-1.5744354084486036,1.342231575565496,ObstacleAvoidance,4
110.1667,-1.5718296842201478,1.3421527771062194,ObstacleAvoidance,4
110.2,-1.569199339161265,1.3420513943841637,ObstacleAvoidance,4
110.2333,-1.5667209863178075,1.3419500405287152,ObstacleAvoidance,4
110.2667,-1.56414087496697,1.3418601327283444,ObstacleAvoidance,4
110.3,-1.5614083341654417,1.3417881403452316,ObstacleAvoidance,4
110.3333,-1.5585740032182356,1.341738122923914,ObstacleAvoidance,4
110.3667,-1.5559164190197845,1.3417156319380532,ObstacleAvoidance,4
110.4,-1.553511898052947,1.341719169096236,ObstacleAvoidance,4
110.4333,-1.5516138225937572,1.3417386577036376,ObstacleAvoidance,4
110.4667,-1.5508545667718803,1.3417463612900264,ObstacleAvoidance,4
110.5,-1.550626856161796,1.3417464261256853,ObstacleAvoidance,4
110.5333,-1.5498423228376876,1.341737174420231,ObstacleAvoidance,4
110.5667,-1.547868516117497,1.3416999519100288,ObstacleAvoidance,4
110.6,-1.5455034932638094,1.3422211615394164,ObstacleAvoidance,4
110.6333,-1.543000717064539,1.3429811965294765,ObstacleAvoidance,4
110.6667,-1.54056828910733,1.3437702782083707,ObstacleAvoidance,4
110.7,-1.538105037740321,1.3445911189062016,ObstacleAvoidance,4
110.7333,-1.5354988456547582,1.3446479524906145,ObstacleAvoidance,4
110.7667,-1.5328423516542,1.344728862997783,ObstacleAvoidance,4
110.8,-1.5309959954235017,1.344799041882241,ObstacleAvoidance,4
110.8333,-1.5301614268959658,1.3448302194016204,ObstacleAvoidance,4
110.8667,-1.5299843760723881,1.344835145197211,ObstacleAvoidance,4
110.9,-1.5300349749942428,1.3448344068701297,ObstacleAvoidance,4
110.9333,-1.5291490076893623,1.3448338340885244,ObstacleAvoidance,4
110.9667,-1.5271749848188692,1.3448070521380218,ObstacleAvoidance,4
111.0,-1.5247711060856974,1.3447520285242773,ObstacleAvoidance,4
111.0333,-1.5221148443069112,1.3446661960756212,ObstacleAvoidance,4
111.0667,-1.5193584141042322,1.344552302001627,ObstacleAvoidance,4
111.1,-1.5169057237189865,1.3444449656051467,ObstacleAvoidance,4
111.1333,-1.5144523897344504,1.3443510717948497,ObstacleAvoidance,4
111.1667,-1.5117706078442326,1.3442705041871976,Out,4
111.2,-1.5062790530172951,1.344175335646778,Out,4
111.2333,-1.5038238156017072,1.3441663742557142,Out,4
111.2667,-1.5038238156017072,1.3441663742557142,ObstacleAvoidance,4
111.3,-1.5012421583200295,1.3441826582172949,ObstacleAvoidance,4
111.3333,-1.4959028563999155,1.3442928408123902,ObstacleAvoidance,4
111.3667,-1.4933480363379261,1.3443818054833407,ObstacleAvoidance,4
111.4,-1.4906928930757246,1.3444988897960641,ObstacleAvoidance,4
111.4333,-1.4880138983685125,1.344642823424325,ObstacleAvoidance,4
111.4667,-1.4853615887621148,1.3448109029808102,ObstacleAvoidance,4
111.5,-1.482761225210092,1.3449960783730133,ObstacleAvoidance,4
111.5333,-1.4800853600210044,1.345190303604126,ObstacleAvoidance,4
111.5667,-1.4774337219122038,1.3453686020254587,ObstacleAvoidance,4
111.6,-1.4749071005250003,1.3455184598026075,ObstacleAvoidance,4
111.6333,-1.4722781309434132,1.3456517802623906,ObstacleAvoidance,4
111.6667,-1.4695217627868162,1.3457667551322652,ObstacleAvoidance,4
111.7,-1.4669414079746872,1.34584958784652,ObstacleAvoidance,4
111.7333,-1.464284516804601,1.3459125183283913,ObstacleAvoidance,4
111.7667,-1.4616022211528663,1.3459697755515023,ObstacleAvoidance,4
111.8,-1.4590213673325154,1.3460368877839046,ObstacleAvoidance,4
111.8333,-1.4564664523273754,1.3461237727201398,ObstacleAvoidance,4
111.8667,-1.453811215501133,1.3462379094425159,ObstacleAvoidance,4
111.9,-1.4511572170731717,1.346376479149296,ObstacleAvoidance,4
111.9333,-1.448529937692257,1.3465384416031518,ObstacleAvoidance,4
111.9667,-1.445954441530103,1.3467169265203072,ObstacleAvoidance,4
112.0,-1.4432528406717053,1.3469078031703492,ObstacleAvoidance,4
112.0333,-1.4405755999203014,1.3470814759972827,ObstacleAvoidance,4
112.0667,-1.437947524289735,1.3472292894658282,ObstacleAvoidance,4
112.1,-1.4326372176101891,1.347455532716103,ObstacleAvoidance,4
112.1333,-1.429803516845984,1.3475364563682835,ObstacleAvoidance,4
112.1667,-1.4273234948878275,1.3475850944513414,ObstacleAvoidance,4
112.2,-1.4273234948878275,1.3475850944513414,ObstacleAvoidance,4
112.2333,-1.4219331913598974,1.347681506770749,ObstacleAvoidance,4
112.2667,-1.4194283804057157,1.3477493293311547,ObstacleAvoidance,4
112.3,-1.4168484012288611,1.3478430845511666,ObstacleAvoidance,4
112.3333,-1.4142187656661132,1.347962714723574,ObstacleAvoidance,4
112.3667,-1.4142187656661132,1.347962714723574,ObstacleAvoidance,4
112.4,-1.4114892967891013,1.3481113167993795,ObstacleAvoidance,4
112.4333,-1.4063126366879461,1.3484634316903228,ObstacleAvoidance,4
112.4667,-1.4035626156152072,1.3486854087787763,ObstacleAvoidance,4
112.5,-1.4009156307837536,1.3489237277818598,ObstacleAvoidance,4
112.5333,-1.3983465299742663,1.3491788399704747,ObstacleAvoidance,4
112.5667,-1.3965349471559398,1.3493766983374258,ObstacleAvoidance,4
112.6,-1.3956556526061443,1.3494842745192375,ObstacleAvoidance,4
112.6333,-1.3956807112614236,1.3494808756579881,ObstacleAvoidance,3
112.6667,-1.394804717871509,1.3496131664716275,ObstacleAvoidance,3
112.7,-1.3928058066953386,1.3499359770512833,ObstacleAvoidance,3
112.7333,-1.390410362718538,1.350343518686467,ObstacleAvoidance,3
112.7667,-1.3877696185642034,1.3508176265651142,ObstacleAvoidance,3
112.8,-1.3851086870319045,1.351321013033901,ObstacleAvoidance,3
112.8333,-1.3824525942097958,1.351850164557094,ObstacleAvoidance,3
112.8667,-1.3799257623366148,1.3523797834835931,ObstacleAvoidance,3
112.9,-1.3774286718888349,1.3529268559526701,ObstacleAvoidance,3
112.9333,-1.3747638713337627,1.353536180426369,ObstacleAvoidance,3
112.9667,-1.3722282069755622,1.3541420421829102,ObstacleAvoidance,3
113.0,-1.3697227753078205,1.3547653418880228,ObstacleAvoidance,3
113.0333,-1.3677380028171227,1.3552793165274168,ObstacleAvoidance,3
113.0667,-1.3671031107734168,1.3554524359245625,ObstacleAvoidance,3
113.1,-1.3675677151958183,1.35461747193739,ObstacleAvoidance,3
113.1333,-1.36816357881237,1.3535569323238998,ObstacleAvoidance,3
113.1667,-1.3686817580126522,1.3524952871704845,ObstacleAvoidance,3
113.2,-1.3693109042035045,1.3515095251279639,ObstacleAvoidance,3
113.2333,-1.3693819396275018,1.3514830096741945,ObstacleAvoidance,3
113.2667,-1.3693348873120512,1.351501467569757,ObstacleAvoidance,3
113.3,-1.3693115899149593,1.3515110652483306,ObstacleAvoidance,3
113.3333,-1.3692649939798822,1.351531128461456,ObstacleAvoidance,3
113.3667,-1.3693803726130045,1.3514792414402195,ObstacleAvoidance,3
113.4,-1.3693803726130045,1.3514792414402195,ObstacleAvoidance,3
113.4333,-1.3694258579139578,1.351457015310682,ObstacleAvoidance,3
113.4667,-1.3693583162444294,1.3514914606973663,ObstacleAvoidance,3
113.5,-1.3693807323384775,1.351479634905184,ObstacleAvoidance,3
113.5333,-1.3694251070053074,1.3514552458592346,ObstacleAvoidance,3
113.5667,-1.3695348998692132,1.3513924295903983,ObstacleAvoidance,3
113.6,-1.3695348998692132,1.3513924295903983,ObstacleAvoidance,3
113.6333,-1.3695348998692132,1.3513924295903983,ObstacleAvoidance,3
113.6667,-1.3693065845043377,1.3523361605691502,ObstacleAvoidance,3
113.7,-1.3690390492563584,1.353726828883429,ObstacleAvoidance,3
113.7333,-1.3688082136635376,1.355088259869638,ObstacleAvoidance,3
113.7667,-1.3685100747190346,1.35649276164209,ObstacleAvoidance,3
113.8,-1.3684492402895323,1.3566170055809539,ObstacleAvoidance,3
113.8333,-1.3684492402895323,1.3566170055809539,ObstacleAvoidance,3
113.8667,-1.3684690403541535,1.3566013585011656,ObstacleAvoidance,3
113.9,-1.3684887080711787,1.3565852533189986,ObstacleAvoidance,3
113.9333,-1.3685274199683546,1.3565526026742876,ObstacleAvoidance,3
113.9667,-1.3685274199683546,1.3565526026742873,ObstacleAvoidance,3
114.0,-1.368471142573069,1.3566034810214584,ObstacleAvoidance,3
114.0333,-1.3684525590524004,1.3566207619893667,ObstacleAvoidance,3
114.0667,-1.3684890694699643,1.3565856452475789,ObstacleAvoidance,3
114.1,-1.3685069963668592,1.3565678094736993,ObstacleAvoidance,3
114.1333,-1.3685024735588316,1.3565845151579499,ObstacleAvoidance,3
114.1667,-1.3682324561262242,1.357529681671068,ObstacleAvoidance,3
114.2,-1.3679510966034867,1.3585033058787899,ObstacleAvoidance,3
114.2333,-1.3676909503839876,1.3594300968004362,ObstacleAvoidance,3
114.2667,-1.3676046446579129,1.359849692572161,ObstacleAvoidance,3
114.3,-1.3676207940333582,1.359830182753556,ObstacleAvoidance,3
114.3333,-1.3676049739614595,1.3598499687972243,ObstacleAvoidance,3
114.3667,-1.3676049739614595,1.3598499687972243,ObstacleAvoidance,3
114.4,-1.3675596848827372,1.3599108028783555,ObstacleAvoidance,3
114.4333,-1.3675893827022194,1.3598696878469676,ObstacleAvoidance,3
114.4667,-1.3676327629535874,1.3598074252281154,ObstacleAvoidance,3
114.5,-1.3676327629535874,1.3598074252281154,ObstacleAvoidance,3
114.5333,-1.3676051692771551,1.35984978739697,ObstacleAvoidance,3
114.5667,-1.3672144906993293,1.360471215030926,ObstacleAvoidance,3
114.6,-1.3661735752954938,1.3621783588133098,ObstacleAvoidance,3
114.6333,-1.3650762100327345,1.36384101087368,ObstacleAvoidance,3
114.6667,-1.3639572796390644,1.3654486164658906,ObstacleAvoidance,3
114.7,-1.3628563680396035,1.3670676848766312,ObstacleAvoidance,3
114.7333,-1.3617979591756697,1.3686535355532197,ObstacleAvoidance,3
114.7667,-1.360625634526496,1.3707522962351093,ObstacleAvoidance,3
114.8,-1.3593728854260867,1.3730960600196993,ObstacleAvoidance,3
114.8333,-1.3581308858072,1.3754743150292357,ObstacleAvoidance,3
114.8667,-1.3569579670484648,1.3777740700449894,ObstacleAvoidance,3
114.9,-1.355747749719384,1.3801968513678888,ObstacleAvoidance,3
114.9333,-1.3545100139943465,1.382690793489313,ObstacleAvoidance,3
114.9667,-1.3522407739445246,1.387158981003167,ObstacleAvoidance,3
115.0,-1.3509839236796672,1.3895579279292474,ObstacleAvoidance,3
115.0333,-1.349624466539554,1.3921029409640477,ObstacleAvoidance,3
115.0667,-1.3483760489254846,1.3946676303909613,ObstacleAvoidance,3
115.1,-1.3470515320829461,1.3983558526541966,ObstacleAvoidance,3
115.1333,-1.3457076610664576,1.4020343351792088,ObstacleAvoidance,3
115.1667,-1.3443694124102294,1.4056586677850886,ObstacleAvoidance,3
115.2,-1.3430209200621808,1.4083959560966854,ObstacleAvoidance,3
115.2333,-1.3416718865448956,1.4106266376246532,ObstacleAvoidance,3
115.2667,-1.3402223960211939,1.412974067053065,ObstacleAvoidance,3
115.3,-1.33881795393985,1.415200481475868,ObstacleAvoidance,3
115.3333,-1.3373799998676077,1.4174354691380284,ObstacleAvoidance,3
115.3667,-1.3358518083748465,1.4197627218599624,ObstacleAvoidance,3
115.4,-1.3343571839380282,1.4219908307727547,ObstacleAvoidance,3
115.4333,-1.3328563020841,1.424184004103498,ObstacleAvoidance,3
115.4667,-1.331219731970946,1.4265297088613946,ObstacleAvoidance,3
115.5,-1.329707713869083,1.4286534767717645,ObstacleAvoidance,3
115.5333,-1.3282637846630148,1.43063904704251,ObstacleAvoidance,3
115.5667,-1.3266186838952234,1.432853840941359,ObstacleAvoidance,3
115.6,-1.3249974714879973,1.4349915795367885,ObstacleAvoidance,3
115.6333,-1.3233716033077196,1.437093913440543,ObstacleAvoidance,3
115.6667,-1.3216947745576486,1.4392207380512503,ObstacleAvoidance,3
115.7,-1.3200132507781746,1.4413111757294468,ObstacleAvoidance,3
115.7333,-1.3183439051665582,1.443346496316351,ObstacleAvoidance,3
115.7667,-1.3166235597287979,1.4454053253693726,ObstacleAvoidance,3
115.8,-1.3131427957570336,1.4494557183581942,ObstacleAvoidance,3
115.8333,-1.3114655819322985,1.4513513630653256,ObstacleAvoidance,3
115.8667,-1.3097698193675904,1.4532303298736615,ObstacleAvoidance,3
115.9,-1.3079871278080084,1.4551670540464277,ObstacleAvoidance,3
115.9333,-1.3062217381644827,1.4570508869404126,ObstacleAvoidance,3
115.9667,-1.3043869456343944,1.4589734315899174,ObstacleAvoidance,3
116.0,-1.3025338609299366,1.4608784778904234,ObstacleAvoidance,3
116.0333,-1.300717250898772,1.4627129682721356,ObstacleAvoidance,3
116.0667,-1.2988123830565548,1.4646023755677817,ObstacleAvoidance,3
116.1,-1.2969261899681572,1.4664384894906815,ObstacleAvoidance,3
116.1333,-1.2950778166315047,1.4682043988353646,ObstacleAvoidance,3
116.1667,-1.2931026216767871,1.4700572644420573,ObstacleAvoidance,3
116.2,-1.2912032406477079,1.4718059412689604,ObstacleAvoidance,3
116.2333,-1.2893244375869788,1.473501885241813,ObstacleAvoidance,3
116.2667,-1.2872148841613522,1.476443321440903,ObstacleAvoidance,3
116.3,-1.2849216572169544,1.4799997682809853,ObstacleAvoidance,3
116.3333,-1.2826877469166456,1.4834751191329911,ObstacleAvoidance,3
116.3667,-1.280477231799276,1.4869048939993958,ObstacleAvoidance,3
116.4,-1.2783445821532564,1.4887244359235658,ObstacleAvoidance,3
116.4333,-1.276300864609226,1.490383537810291,ObstacleAvoidance,3
116.4667,-1.2742217364705195,1.4920389927638749,ObstacleAvoidance,3
116.5,-1.272027726808568,1.4937531145433247,ObstacleAvoidance,3
116.5333,-1.2700385568967776,1.4952769722049521,ObstacleAvoidance,3
116.5667,-1.2679938576134622,1.4968114990620922,ObstacleAvoidance,3
116.6,-1.2658932891373493,1.4983555524831444,ObstacleAvoidance,3
116.6333,-1.263777629324018,1.4998789714590226,ObstacleAvoidance,3
116.6667,-1.2616481660821495,1.5013827410274703,ObstacleAvoidance,3
116.7,-1.2594632907001237,1.5028959012313208,ObstacleAvoidance,3
116.7333,-1.2572430352933952,1.5044021718028513,ObstacleAvoidance,3
116.7667,-1.255072016488835,1.5058456682899912,ObstacleAvoidance,3
116.8,-1.2528459313018048,1.5072972088881704,ObstacleAvoidance,3
116.8333,-1.2505209409610152,1.5087825170403735,ObstacleAvoidance,3
116.8667,-1.2483106858390909,1.5101651750668221,ObstacleAvoidance,3
116.9,-1.2460878625180407,1.5115273188476732,ObstacleAvoidance,3
116.9333,-1.2446344437587364,1.5124012051132607,ObstacleAvoidance,3
116.9667,-1.2440489796086793,1.5127535450275489,ObstacleAvoidance,3
117.0,-1.2441282906656501,1.5135640031167643,ObstacleAvoidance,3
117.0333,-1.2443574176705554,1.5145267823958615,ObstacleAvoidance,3
117.0667,-1.244554657931185,1.5154774953026109,Out,3
117.1,-1.2448232380359183,1.5162584116875766,Vision_left,3
117.1333,-1.2448232380359183,1.5162584116875766,Vision_left,3
117.1667,-1.2448640549813064,1.5162285748022453,Vision_left,3
117.2,-1.2426321600798218,1.5178930679651055,ObstacleAvoidance,3
117.2333,-1.2407054940689766,1.5193316272309034,ObstacleAvoidance,3
117.2667,-1.239103716807565,1.5205285012793381,ObstacleAvoidance,3
117.3,-1.2379673952377561,1.5213757804554506,ObstacleAvoidance,3
117.3333,-1.2363182281080887,1.522593887783837,ObstacleAvoidance,3
117.3667,-1.2343347866295695,1.5240406945830176,ObstacleAvoidance,3
117.4,-1.2322227558178174,1.52556902463766,ObstacleAvoidance,3
117.4333,-1.230123434052091,1.5270717440944335,ObstacleAvoidance,3
117.4667,-1.2278866970226634,1.5286432061016417,ObstacleAvoidance,3
117.5,-1.2256766691913241,1.530164427756282,ObstacleAvoidance,3
117.5333,-1.223474022064194,1.5316514341274525,ObstacleAvoidance,3
117.5667,-1.2211519605471324,1.5331875738226666,ObstacleAvoidance,3
117.6,-1.2188785532877366,1.5346595239345708,ObstacleAvoidance,3
117.6333,-1.216656200719032,1.5360702967801503,ObstacleAvoidance,3
117.6667,-1.2142927835516621,1.5375418226151891,ObstacleAvoidance,3
117.7,-1.2120231696739685,1.5389246162586923,ObstacleAvoidance,4
117.7333,-1.2098701508148566,1.5402067145089704,ObstacleAvoidance,4
117.7667,-1.2075950623255958,1.5415307777687077,ObstacleAvoidance,4
117.8,-1.205262884865129,1.5428570828694625,ObstacleAvoidance,4
117.8333,-1.202984675672342,1.544124446139028,ObstacleAvoidance,4
117.8667,-1.2006285052616854,1.5454074286400454,ObstacleAvoidance,4
117.9,-1.1982824330213795,1.5466561249898951,ObstacleAvoidance,4
117.9333,-1.1959921232878443,1.5478477048606076,ObstacleAvoidance,4
117.9667,-1.1936465753580885,1.549042712457049,ObstacleAvoidance,4
118.0,-1.1911548928246267,1.5502849354779,ObstacleAvoidance,4
118.0333,-1.188834089454872,1.5514157285704817,ObstacleAvoidance,4
118.0667,-1.1865715520857938,1.552492759956963,ObstacleAvoidance,4
118.1,-1.1843216263918857,1.553537238574581,ObstacleAvoidance,4
118.1333,-1.1819462178873694,1.5546115133805916,ObstacleAvoidance,4
118.1667,-1.1795615081916284,1.555664809638393,ObstacleAvoidance,4
118.2,-1.177120974127559,1.5567171038755268,ObstacleAvoidance,4
118.2333,-1.1746707488110086,1.557746296120889,ObstacleAvoidance,4
118.2667,-1.1722817152434812,1.5587248298666603,ObstacleAvoidance,4
118.3,-1.1697901036660459,1.5597199176644554,ObstacleAvoidance,4
118.3333,-1.1672895544554853,1.5606919256527492,ObstacleAvoidance,4
118.3667,-1.1656804403906538,1.5613026650425261,ObstacleAvoidance,4
118.4,-1.1650653516528156,1.561536449553137,ObstacleAvoidance,4
118.4333,-1.164900335152388,1.5616011740228677,ObstacleAvoidance,4
118.4667,-1.1649003351523883,1.5616011740228677,ObstacleAvoidance,4
118.5,-1.1649703027773133,1.5615714031819614,Out,4
118.5333,-1.1649239513683471,1.561591950469589,Out,4
118.5667,-1.1647224955429043,1.5625384698897742,Out,4
118.6,-1.164462453307483,1.563664974271524,Out,4
118.6333,-1.1617586494123775,1.5666253958888032,ObstacleAvoidance,4
118.6667,-1.159555024569427,1.5677640854544945,ObstacleAvoidance,4
118.7,-1.159555024569427,1.5677640854544945,ObstacleAvoidance,4
118.7333,-1.1555810108600464,1.5698862537542793,ObstacleAvoidance,4
118.7667,-1.1551612724228693,1.5701208508100895,ObstacleAvoidance,4
118.8,-1.1543490602150048,1.5705870873133982,ObstacleAvoidance,4
118.8333,-1.152555613374926,1.5716314406933647,ObstacleAvoidance,4
118.8667,-1.150458646611138,1.5728591116675608,Out,4
118.9,-1.1482493184322942,1.5741449866235755,Out,4
118.9333,-1.146073521945044,1.5753879794961048,Out,4
118.9667,-1.1437334163915005,1.5767002863936694,ObstacleAvoidance,4
119.0,-1.1413687515541926,1.5780203340962344,ObstacleAvoidance,4
119.0333,-1.1392092938586305,1.5792408945063858,ObstacleAvoidance,4
119.0667,-1.1367746476347391,1.580642860461479,ObstacleAvoidance,4
119.1,-1.1346077364170921,1.5819010900008188,ObstacleAvoidance,4
119.1333,-1.132369327078543,1.5831872362321626,ObstacleAvoidance,4
119.1667,-1.1300980142631736,1.5844668432410343,ObstacleAvoidance,4
119.2,-1.1277494447484764,1.5857636603241638,ObstacleAvoidance,4
119.2333,-1.1254346543273388,1.587016772063999,ObstacleAvoidance,4
119.2667,-1.1229748811975861,1.5883208393258093,ObstacleAvoidance,4
119.3,-1.1205251317803469,1.5895899431485068,ObstacleAvoidance,4
119.3333,-1.1182676965203315,1.5907344532654766,ObstacleAvoidance,4
119.3667,-1.1159324326360336,1.5918934813780636,ObstacleAvoidance,4
