time,x,y,behavior,action
107.6667,-0.9840888796960185,2.0011390966042004,ObstacleAvoidance,4
107.7,-0.9814955530859995,2.000871700785101,ObstacleAvoidance,4
107.7333,-0.9789802773721528,2.000589758665627,ObstacleAvoidance,4
107.7667,-0.9763168915646947,2.0002669711798546,Out,4
107.8,-0.9736565364419283,1.9999193211335857,Out,4
107.8333,-0.971149864381236,1.9995681484136785,Out,4
107.8667,-0.9685714458653947,1.9991831460587273,Out,4
107.9,-0.9658961691464842,1.9987620853312282,Out,4
107.9333,-0.963421612922319,1.99836730419074,Out,4
107.9667,-0.9608701528259536,1.9979732660262863,Out,4
108.0,-0.958115073774283,1.997571821434803,Out,4
108.0333,-0.955406698123999,1.9972023590324368,Out,4
108.0667,-0.9528219105948259,1.9968645822188726,Out,4
108.1,-0.950777771892998,1.9965877859032717,Out,4
108.1333,-0.9488064508101273,1.9963432942771784,Out,4
108.1667,-0.9466313673908551,1.9961018248793874,Out,4
108.2,-0.9440298375577552,1.9958701855233323,ObstacleAvoidance,4
108.2333,-0.9413805007779574,1.995660519884686,ObstacleAvoidance,4
108.2667,-0.9383505165823354,1.9954502595293282,ObstacleAvoidance,4
108.3,-0.935748150823998,1.9952958089413246,Out,4
108.3333,-0.9329928269808008,1.995155579805851,Out,4
108.3667,-0.9303385850627484,1.9950238534307876,Out,4
108.4,-0.9276599068710389,1.9948747426497968,Out,4
108.4333,-0.9249316776330923,1.9947032779218115,Out,4
108.4667,-0.9224817689826859,1.9945439610303168,Out,4
108.5,-0.9199300013588605,1.9943920559630324,Out,4
108.5333,-0.9171746301320756,1.9942515628251956,Out,4
108.5667,-0.9144435717880506,1.9941358642031481,Out,4
108.6,-0.9119139822343598,1.9940521928935175,Out,4
108.6333,-0.906827472885114,1.9939566105655389,Out,4
108.6667,-0.9041445270656441,1.9939429749644664,Out,4
108.7,-0.9015881336537221,1.9939528911319577,Out,4
108.7333,-0.9015881336537221,1.9939528911319577,Out,4
108.7667,-0.8962988862453987,1.994042243082455,Out,4
108.8,-0.8936424672564272,1.994121070789234,Out,4
108.8333,-0.8911131008854296,1.9942167900430599,Out,4
108.8667,-0.888433139577602,1.994342596461489,Out,4
108.9,-0.8858555380187765,1.9944894235591724,Out,4
108.9333,-0.8858555380187765,1.9944894235591724,Out,4
108.9667,-0.8830269740332914,1.994676661198258,Out,4
109.0,-0.8777543547062674,1.9951029355888579,Out,4
109.0333,-0.8751085121829587,1.9953540574472735,Out,4
109.0667,-0.8723643283175582,1.9956389379575503,Out,4
109.1,-0.8697487803555588,1.9959360354560274,Out,4
109.1333,-0.8671360994335169,1.9962572045468265,ObstacleAvoidance,4
109.1667,-0.8642754547961862,1.996634142198121,ObstacleAvoidance,4
109.2,-0.8616941552926294,1.9969992448671667,ObstacleAvoidance,4
109.2333,-0.8590914594280199,1.9973935914850443,ObstacleAvoidance,4
109.2667,-0.8573169515597225,1.9976773233750666,ObstacleAvoidance,4
109.3,-0.8568419662310247,1.9977530367998986,ObstacleAvoidance,4
109.3333,-0.856641658419818,1.9977828115603677,ObstacleAvoidance,4
109.3667,-0.8566667281083182,1.9977794323165046,Out,4
109.4,-0.8565661703176364,1.9977913946113746,Out,4
109.4333,-0.856465557629353,1.997801701439727,Out,4
109.4667,-0.8565664388246317,1.9977928906247642,Out,4
109.5,-0.8558599846734856,1.997848925257242,Out,4
109.5333,-0.8538919661969224,1.9980046113318939,Out,4
109.5667,-0.8512132134952992,1.998504848867142,Out,4
109.6,-0.8482419801687624,1.9991271020158523,Out,4
109.6333,-0.8452230194753234,1.9997785067496756,Out,4
109.6667,-0.8424433746698141,2.0002400937590856,Out,4
109.7,-0.8397534513097002,2.000554278553635,Out,4
109.7333,-0.8369659953576356,2.0009052702809482,Out,4
109.7667,-0.8318526775903172,2.0016223788791576,Out,4
109.8,-0.8292263150949832,2.0020282974824246,ObstacleAvoidance,4
109.8333,-0.8292263150949832,2.0020282974824246,ObstacleAvoidance,4
109.8667,-0.8267289443359531,2.002440154233381,ObstacleAvoidance,4
109.9,-0.8241609474809404,2.002888896979497,ObstacleAvoidance,4
109.9333,-0.8214975759271668,2.0033796899400844,ObstacleAvoidance,4
109.9667,-0.8197329204302375,2.0037195401276002,ObstacleAvoidance,4
110.0,-0.8191362153556438,2.003833679200179,ObstacleAvoidance,4
110.0333,-0.8189369753783811,2.003869404281869,ObstacleAvoidance,4
110.0667,-0.8189618457528458,2.003864914612808,ObstacleAvoidance,4
110.1,-0.8189618457528458,2.003864914612808,Out,4
110.1333,-0.818836419113044,2.0038814093189474,Out,4
110.1667,-0.818962258717689,2.003867202218006,Out,4
110.2,-0.8188362848013924,2.003877981185228,Out,4
110.2333,-0.8181800518187008,2.00392809511776,Out,4
110.2667,-0.8161106798485491,2.0040857690042024,Out,4
110.3,-0.8136633724768481,2.004282414460673,Out,4
110.3333,-0.8109401388709103,2.0045207850497353,ObstacleAvoidance,4
110.3667,-0.808420568873387,2.004762697769719,ObstacleAvoidance,4
110.4,-0.8058783669288188,2.005030894269556,ObstacleAvoidance,4
110.4333,-0.803263601689117,2.0053332980695853,Out,4
110.4667,-0.8004753426566986,2.005678499100262,Out,4
110.5,-0.797963748013649,2.0059927742813,Out,4
110.5333,-0.7954000156410963,2.0062973825677695,ObstacleAvoidance,4
110.5667,-0.7925574671136166,2.0066142867723613,ObstacleAvoidance,4
110.6,-0.7900164656104613,2.0068945013154686,ObstacleAvoidance,4
110.6333,-0.7873514867467071,2.0072046070367606,ObstacleAvoidance,4
110.6667,-0.7855427022763419,2.007427501863213,ObstacleAvoidance,4
110.7,-0.784889322153393,2.0075068397123133,ObstacleAvoidance,4
110.7333,-0.7839331981874818,2.0076122113072246,ObstacleAvoidance,4
110.7667,-0.7819435358734355,2.007810158469036,ObstacleAvoidance,4
110.8,-0.7794986948687392,2.008033886878235,ObstacleAvoidance,4
110.8333,-0.7767239145573308,2.0082631804122433,ObstacleAvoidance,4
110.8667,-0.7713197839732024,2.0086281926352028,ObstacleAvoidance,4
110.9,-0.7687163841368445,2.008765404622534,ObstacleAvoidance,4
110.9333,-0.76603601213955,2.0088815337772554,ObstacleAvoidance,4
110.9667,-0.7634051220182854,2.0089698028042027,Out,4
111.0,-0.7608241654704884,2.0090313718071506,Out,4
111.0333,-0.7582426797548387,2.009068536552336,Out,4
111.0667,-0.7555092005743509,2.0090850788157426,Out,4
111.1,-0.7529782553394644,2.0090962213612578,Out,4
111.1333,-0.7502449004407445,2.0091241885543436,Out,4
111.1667,-0.747461269502836,2.009175616634437,ObstacleAvoidance,4
111.2,-0.7448806470625233,2.0092470887710094,ObstacleAvoidance,4
111.2333,-0.7424272003773162,2.009339938614889,ObstacleAvoidance,4
111.2667,-0.7397725218998357,2.0094668743621016,Out,4
111.3,-0.7369673847911198,2.009624635687519,Out,4
111.3333,-0.7345669092953542,2.0097639787746484,Out,4
111.3667,-0.7319129001455331,2.0099013325372805,Out,4
111.4,-0.7292578700056569,2.0100196099653793,Out,4
111.4333,-0.7265522199634753,2.010137970512236,Out,4
111.4667,-0.7240747973867099,2.0102617379336922,Out,4
111.5,-0.7215229445353013,2.0104120547023294,ObstacleAvoidance,4
111.5333,-0.7189472565110986,2.0105873582587046,ObstacleAvoidance,4
111.5667,-0.7161207776276557,2.0108053914184505,ObstacleAvoidance,4
111.6,-0.7135487622652494,2.0110278807516,ObstacleAvoidance,4
111.6333,-0.7111296850000097,2.0112574364952445,ObstacleAvoidance,4
111.6667,-0.7084593431619717,2.011516361246644,ObstacleAvoidance,4
111.7,-0.7058884577418563,2.011751820154858,Out,4
111.7333,-0.7033408571542252,2.0119632698613215,Out,4
111.7667,-0.7007660204191244,2.012152683521282,Out,4
111.8,-0.6980886865915346,2.01232456223892,ObstacleAvoidance,4
111.8333,-0.6954098499815751,2.012474695749292,ObstacleAvoidance,4
111.8667,-0.6929077286824228,2.0126106139976834,ObstacleAvoidance,4
111.9,-0.6901285124741481,2.0127764153050274,ObstacleAvoidance,4
111.9333,-0.687451447269865,2.012955150290103,ObstacleAvoidance,4
111.9667,-0.6850273043511312,2.013121751468993,ObstacleAvoidance,4
112.0,-0.6825264952351926,2.013278359106866,ObstacleAvoidance,4
112.0333,-0.679847427062874,2.013421841647702,Out,4
112.0667,-0.6770154447554106,2.0135476540399733,Out,4
112.1,-0.6742835076592981,2.013643867775397,Out,4
112.1333,-0.6717786452317522,2.0137082351397586,Out,4
112.1667,-0.6692226462740156,2.0137510349485845,Out,4
112.2,-0.6665147714466202,2.013789968402617,Out,4
112.2333,-0.6640096169874794,2.013840639533276,Out,4
112.2667,-0.6613785003187984,2.0139182591927076,Out,4
112.3,-0.6586470349851186,2.014025138596822,Out,4
112.3333,-0.6558406896304851,2.0141601021712687,ObstacleAvoidance,4
112.3667,-0.6533137882415052,2.0143050363955934,ObstacleAvoidance,4
112.4,-0.650636950697328,2.0144850324963564,ObstacleAvoidance,4
112.4333,-0.6454908367549526,2.01490773477242,ObstacleAvoidance,4
112.4667,-0.6427697022498404,2.0151684697365337,ObstacleAvoidance,4
112.5,-0.6400491855203447,2.0154339689077716,ObstacleAvoidance,4
112.5333,-0.637528679802462,2.0156653299980727,ObstacleAvoidance,4
112.5667,-0.6348548971444639,2.0158877476684856,Out,4
112.6,-0.6320781693193149,2.0160928324203997,Out,4
112.6333,-0.6297279095687656,2.0175077000603556,Out,4
112.6667,-0.627672615261432,2.020471280315738,Out,4
112.7,-0.6256247898926044,2.023419620465493,Out,4
112.7333,-0.6234365252685072,2.0257832963488753,Out,4
112.7667,-0.6209599248910571,2.0259233613466714,Out,4
112.8,-0.6183583989186978,2.0260932068419764,Out,4
112.8333,-0.6155817680344629,2.026298168843425,Out,4
112.8667,-0.6128070978992475,2.0265266244607045,ObstacleAvoidance,4
112.9,-0.6102110330279555,2.0267646950007827,ObstacleAvoidance,4
112.9333,-0.6076172124996511,2.027026479066518,ObstacleAvoidance,4
112.9667,-0.6050007157999793,2.027314901097835,Out,4
113.0,-0.6024621069522245,2.027616491862517,Out,4
113.0333,-0.599898765183295,2.0279246101146846,Out,4
113.0667,-0.5972078728206771,2.0282315599474465,ObstacleAvoidance,4
113.1,-0.5943638631411567,2.028535505366888,ObstacleAvoidance,4
113.1333,-0.5918214714084167,2.028802543411969,ObstacleAvoidance,4
113.1667,-0.589355981397865,2.029074869906531,ObstacleAvoidance,4
113.2,-0.5867667548625661,2.0293781494992964,Out,4
113.2333,-0.5840017230838304,2.029703700562633,Out,4
113.2667,-0.5812096453872861,2.030015595206228,Out,4
113.3,-0.5786161382490169,2.0302816561307244,Out,4
113.3333,-0.5759954342531413,2.030528055682068,Out,4
113.3667,-0.5733743348258051,2.0307697389325625,Out,4
113.4,-0.5706285909486057,2.0310375121221513,Out,4
113.4333,-0.5680108931788808,2.031314304341329,Out,4
113.4667,-0.5654209493321525,2.0316124426504447,Out,4
113.5,-0.5628841486610026,2.031928915098719,Out,4
113.5333,-0.5602501673385532,2.0322821757508955,Out,4
113.5667,-0.5575194976133608,2.032674861259504,Out,4
113.6,-0.5523942762869001,2.033484703600183,ObstacleAvoidance,4
113.6333,-0.5497003585107385,2.0339482308371433,ObstacleAvoidance,4
113.6667,-0.5471103646195177,2.034418883650188,ObstacleAvoidance,4
113.7,-0.5444751092437783,2.0349225131904296,ObstacleAvoidance,4
113.7333,-0.5426878242600814,2.035278351398624,ObstacleAvoidance,4
113.7667,-0.5422160698466154,2.0353717915120164,ObstacleAvoidance,4
113.8,-0.5421415404684651,2.0353857057378804,ObstacleAvoidance,4
113.8333,-0.5421166317092738,2.035389992259498,ObstacleAvoidance,4
113.8667,-0.5419915199090726,2.0354096815585203,ObstacleAvoidance,4
113.9,-0.5419414234498419,2.0354167604986553,ObstacleAvoidance,4
113.9333,-0.5411628737450918,2.035514179881063,Out,4
113.9667,-0.5391761228528069,2.0357395725617566,Out,4
114.0,-0.5367095310382228,2.0360021000640973,Out,4
114.0333,-0.5340647263706702,2.036263610116589,Out,4
114.0667,-0.5314433480024849,2.0365037992639836,Out,4
114.1,-0.5288217281631433,2.036741395891839,Out,4
114.1333,-0.5261764999006804,2.036996739673372,ObstacleAvoidance,4
114.1667,-0.5234075985424123,2.037288572768293,ObstacleAvoidance,4
114.2,-0.5208427165988705,2.037583244847689,ObstacleAvoidance,4
114.2333,-0.517979202444875,2.037938611633795,Out,4
114.2667,-0.5155705313105168,2.0382580544028186,Out,4
114.3,-0.5131125693555192,2.0385914896232675,Out,4
114.3333,-0.5103269687679668,2.0389575646446083,Out,4
114.3667,-0.5079410098867783,2.0392557591825375,Out,4
114.4,-0.5053537837743862,2.039576249313181,Out,4
114.4333,-0.5027683713080262,2.0399116504235564,Out,4
114.4667,-0.500085711740919,2.04028218469475,ObstacleAvoidance,4
114.5,-0.4975065198919979,2.0406625976239874,ObstacleAvoidance,4
114.5333,-0.49498129383711387,2.0410605544517515,ObstacleAvoidance,3
114.5667,-0.49251011480138507,2.041475191130716,Out,3
114.6,-0.4897931377491411,2.0419542104737607,Vision_left,3
114.6333,-0.48722696885397987,2.042413472640211,Vision_left,3
114.6667,-0.4848329945631993,2.042829824394799,Vision_left,3
114.7,-0.4823107619182685,2.043246413189537,Vision_left,3
114.7333,-0.47958509067905686,2.0436736670097235,Vision_left,3
114.7667,-0.4769575588737318,2.0440718664291957,Vision_left,3
114.8,-0.4743291246127188,2.044465231985698,Vision_left,3
114.8333,-0.47167532134422174,2.0448591196987116,Vision_left,3
114.8667,-0.46904604944435535,2.045246699456502,Vision_left,3
114.9,-0.4664917436606042,2.0456214051901522,Vision_left,3
114.9333,-0.46396212238947987,2.0459906232604768,Vision_left,3
114.9667,-0.4612068236622524,2.0463903928832154,Vision_left,3
115.0,-0.45827599316300915,2.0468138987834843,ObstacleAvoidance,3
115.0333,-0.45587095234122366,2.04715928233987,ObstacleAvoidance,3
115.0667,-0.4533152174040427,2.0475237348023603,ObstacleAvoidance,3
115.1,-0.45075941136429254,2.04788780641504,Out,3
115.1333,-0.4486545656215948,2.048187362111457,Vision_left,3
115.1667,-0.4451701245008697,2.0486737808629263,Vision_left,3
115.2,-0.4427121734847286,2.049007274675654,ObstacleAvoidance,3
115.2333,-0.44017862108246897,2.0493489406709595,ObstacleAvoidance,3
115.2667,-0.43759343833210274,2.049685572219182,ObstacleAvoidance,3
115.3,-0.4356846893334243,2.0499234453627504,ObstacleAvoidance,3
115.3333,-0.4343531079502947,2.0500855794977024,ObstacleAvoidance,3
115.3667,-0.43204291575105325,2.05067947214724,ObstacleAvoidance,3
115.4,-0.429202496275523,2.0525563105936153,Out,3
115.4333,-0.42611133506603416,2.0544477553046723,Vision_left,3
115.4667,-0.423135980724588,2.056356061580602,Vision_left,3
115.5,-0.4204346783203037,2.056849655028343,Vision_left,3
115.5333,-0.4177351994933658,2.0570674325547103,Vision_left,3
115.5667,-0.415311489518976,2.0572409282130235,Vision_left,3
115.6,-0.41276075750054053,2.0574100665383233,Vision_left,3
115.6333,-0.4098813400651502,2.057595315717329,Vision_left,3
115.6667,-0.4072037571040368,2.0577635527561418,Vision_left,3
115.7,-0.4045765484383592,2.0579261346067463,Vision_left,3
115.7333,-0.4019744574027455,2.0580855228780393,Vision_left,3
115.7667,-0.39924592501534706,2.058249999100096,Vision_left,3
115.8,-0.39654237187390917,2.058409275570817,Vision_left,3
115.8333,-0.3939145497987062,2.058560962263139,ObstacleAvoidance,3
115.8667,-0.3913118008622649,2.058709221145614,ObstacleAvoidance,3
115.9,-0.3885826272582782,2.058862655815304,ObstacleAvoidance,3
115.9333,-0.38585312618216383,2.0590130888332014,ObstacleAvoidance,3
115.9667,-0.38413456245108035,2.05910563991513,ObstacleAvoidance,3
116.0,-0.3828202087797141,2.059174681250337,ObstacleAvoidance,3
116.0333,-0.3780421725146019,2.0594078412155072,ObstacleAvoidance,3
116.0667,-0.37531121624979,2.059525060593703,Out,3
116.1,-0.37531121624979,2.059525060593703,Vision_left,3
116.1333,-0.372655242513634,2.0596154178551753,Vision_left,3
116.1667,-0.3699478001339451,2.0596813939898464,Vision_left,3
116.2,-0.3643797388156038,2.0597351764040397,Vision_left,3
116.2333,-0.3643797388156038,2.0597351764040397,Vision_left,3
116.2667,-0.3618233671591091,2.0597225861148565,Vision_left,3
116.3,-0.3592165982580622,2.0596950881153187,Vision_left,3
116.3333,-0.35655918285184285,2.059660313548715,Vision_left,3
116.3667,-0.3512698739984237,2.0595820337013793,Vision_left,3
116.4,-0.3484355198904425,2.0595369123564846,Vision_left,3
116.4333,-0.34577838841573616,2.0594921339162853,Vision_left,3
116.4667,-0.34327302891070355,2.059447861029484,Vision_left,3
116.5,-0.340792892051359,2.059402225062493,Vision_left,3
116.5333,-0.33798402653392356,2.0593481973305683,Vision_left,3
116.5667,-0.335352282893127,2.059295259686242,Vision_left,3
116.6,-0.33282180049609567,2.059242654006686,Vision_left,3
116.6333,-0.3302659465976574,2.0591880724760614,Vision_left,3
116.6667,-0.32765953322301744,2.05913050544425,Vision_left,3
116.7,-0.32490150685430264,2.059066881657891,Vision_left,3
116.7333,-0.3223458070212608,2.059005445445696,Vision_left,3
116.7667,-0.3196890988128551,2.0589398980090685,Vision_left,3
116.8,-0.3170829742799306,2.058873630584082,Vision_left,3
116.8333,-0.3145021509036803,2.058805135780736,Vision_left,3
116.8667,-0.3118456530260052,2.058731752249102,Vision_left,3
116.9,-0.30921430549565754,2.058656625012659,Vision_left,3
116.9333,-0.3065577483960755,2.058579096809229,Vision_left,3
116.9667,-0.30395182502468643,2.058501112126791,Vision_left,3
117.0,-0.3013460871335383,2.0584202710404953,Vision_left,3
117.0333,-0.29868990229685854,2.058334481626141,Vision_left,3
117.0667,-0.296033679832711,2.058245938856862,Vision_left,3
117.1,-0.29335220330802914,2.058154760890061,Vision_left,3
117.1333,-0.2907215836192494,2.05806302339532,Vision_left,3
117.1667,-0.28811618722736876,2.057968648618784,Vision_left,3
117.2,-0.28556162607695024,2.057872322997436,Vision_left,3
117.2333,-0.2828554532348768,2.0577673922183317,Vision_left,3
117.2667,-0.2802757233987414,2.0576650479769025,Vision_left,3
117.3,-0.2775190492994306,2.0575523276783647,Vision_left,3
117.3333,-0.27488901971932567,2.057440699551698,Vision_left,3
117.3667,-0.272385556147444,2.0573310278950707,Vision_left,3
117.4,-0.2697812196277267,2.0572141251008027,Vision_left,3
117.4333,-0.26715164638292244,2.057093400743859,ObstacleAvoidance,3
117.4667,-0.26166550745215167,2.056831061231172,ObstacleAvoidance,3
117.5,-0.26166550745215167,2.056831061231172,ObstacleAvoidance,3
117.5333,-0.25903644615677157,2.05670153343212,ObstacleAvoidance,3
117.5667,-0.257089883302541,2.0566043572618766,ObstacleAvoidance,3
117.6,-0.25577544850128264,2.056537542699028,ObstacleAvoidance,3
117.6333,-0.2536523859451427,2.0564221098853706,Out,3
117.6667,-0.2512524106823415,2.056275944944008,Vision_left,3
117.7,-0.24595122042287665,2.0558885312217514,Vision_left,3
117.7333,-0.24595122042287665,2.0558885312217514,Vision_left,3
117.7667,-0.2408101681375423,2.0554115158791015,ObstacleAvoidance,3
117.8,-0.2381424191566146,2.0551268614068734,ObstacleAvoidance,3
117.8333,-0.23545112471894614,2.054824291945763,ObstacleAvoidance,3
117.8667,-0.2335399114244754,2.054605309541465,Out,3
117.9,-0.2321571916230165,2.0544447462916215,Vision_left,3
117.9333,-0.23014665205233298,2.0542036780742396,Vision_left,3
117.9667,-0.22771001310639338,2.053902821057355,Vision_left,3
118.0,-0.22507338822371237,2.0535699370799696,Vision_left,3
118.0333,-0.22279254085672928,2.053777972587408,Vision_left,3
118.0667,-0.22260499981056592,2.057024385532924,Vision_left,3
118.1,-0.22234815892680038,2.060258200028298,Vision_left,3
118.1333,-0.22221938528464635,2.0639071922565013,Vision_left,3
118.1667,-0.21978942293977477,2.063971730009782,Vision_left,3
118.2,-0.2172076792148223,2.0636104651608784,Vision_left,3
118.2333,-0.21457596673526114,2.0632408531580495,Vision_left,3
118.2667,-0.21199421730293677,2.062878314120158,Vision_left,3
118.3,-0.20923720909849308,2.0624902755957146,Vision_left,3
118.3333,-0.20645525932267095,2.0620976604054104,Vision_left,3
118.3667,-0.203974257858333,2.0617460097683766,Vision_left,3
118.4,-0.2013932218580199,2.0613784124998915,Vision_left,3
118.4333,-0.19868710130861267,2.060992226047382,Vision_left,3
118.4667,-0.19595615333693983,2.0606008030047103,Vision_left,3
118.5,-0.19322552498279677,2.0602072831863403,Vision_left,3
