time,x,y,behavior,action
102.9333,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
102.9667,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.0,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.0333,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.0667,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.1,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.1333,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.1667,1.6714518128538631,0.1950216432096874,ObstacleAvoidance,3
103.2,1.6814476125371098,0.19600716030739562,ObstacleAvoidance,3
103.2333,1.6862993202328833,0.19628559616475716,ObstacleAvoidance,3
103.2667,1.6881687918680224,0.1964008102274588,ObstacleAvoidance,3
103.3,1.6889257824335067,0.19646009532735187,ObstacleAvoidance,3
103.3333,1.6889257824335067,0.19646009532735187,ObstacleAvoidance,3
103.3667,1.6897318665996717,0.1965391844400226,ObstacleAvoidance,3
103.4,1.6940362402789444,0.19699204128474324,ObstacleAvoidance,3
103.4333,1.6940362402789444,0.19699204128474324,ObstacleAvoidance,3
103.4667,1.6966299458184348,0.19725514867445337,ObstacleAvoidance,3
103.5,1.702732230371617,0.1977843254243763,ObstacleAvoidance,3
103.5333,1.702732230371617,0.1977843254243763,ObstacleAvoidance,3
103.5667,1.7053326387442627,0.19796993765461135,ObstacleAvoidance,3
103.6,1.7100829241051185,0.19824729656121076,ObstacleAvoidance,3
103.6333,1.7100829241051185,0.19824729656121076,ObstacleAvoidance,3
103.6667,1.7126366980826973,0.19836306421303807,ObstacleAvoidance,3
103.7,1.7152679310073196,0.19843855157994517,ObstacleAvoidance,3
103.7333,1.7152679310073196,0.19843855157994517,ObstacleAvoidance,3
103.7667,1.7152172776223789,0.19843802772968955,ObstacleAvoidance,3
103.8,1.7153690737634522,0.19843636058751324,ObstacleAvoidance,3
103.8333,1.7153690737634522,0.19843636058751324,ObstacleAvoidance,3
103.8667,1.7153437727313086,0.1984372118733364,ObstacleAvoidance,3
103.9,1.7152173203272132,0.19844320321396025,ObstacleAvoidance,3
103.9333,1.7152173203272132,0.19844320321396025,ObstacleAvoidance,3
103.9667,1.7151920471093507,0.19844443044514248,ObstacleAvoidance,3
104.0,1.7151415035455666,0.19844590188671707,ObstacleAvoidance,3
104.0333,1.7151415035455666,0.19844590188671707,ObstacleAvoidance,3
104.0667,1.715217459398621,0.1984450829407547,ObstacleAvoidance,3
104.1,1.7154199981113591,0.19844310144333166,ObstacleAvoidance,3
104.1333,1.7154199981113591,0.19844310144333166,ObstacleAvoidance,3
104.1667,1.7154199981113591,0.19844310144333166,ObstacleAvoidance,3
104.2,1.7152429258804842,0.19844697883747986,ObstacleAvoidance,3
104.2333,1.7152429258804842,0.19844697883747986,ObstacleAvoidance,3
104.2667,1.7152176262843102,0.1984473386129082,ObstacleAvoidance,3
104.3,1.7153947220215575,0.1984453116953031,ObstacleAvoidance,3
104.3333,1.7154452933996236,0.19844421619908714,ObstacleAvoidance,3
104.3667,1.7154452933996236,0.19844421619908714,ObstacleAvoidance,3
104.4,1.715268107039682,0.1984475728325894,ObstacleAvoidance,3
104.4333,1.715268107039682,0.1984475728325894,ObstacleAvoidance,3
104.4667,1.7154199295590673,0.19844677314616632,ObstacleAvoidance,3
104.5,1.7154199295590673,0.19844677314616632,ObstacleAvoidance,3
104.5333,1.7154199295590673,0.19844677314616632,ObstacleAvoidance,3
104.5667,1.7154705580016665,0.19844593803027344,ObstacleAvoidance,3
104.6,1.7152933730776954,0.19844880315338087,ObstacleAvoidance,3
104.6333,1.7152933730776954,0.19844880315338087,ObstacleAvoidance,3
104.6667,1.7152680164169882,0.19844890254848635,ObstacleAvoidance,3
104.7,1.7151161468848595,0.19844600128182277,ObstacleAvoidance,3
104.7333,1.7151161468848595,0.19844600128182277,ObstacleAvoidance,3
104.7667,1.715318240194831,0.1984579254547698,ObstacleAvoidance,3
104.8,1.715318240194831,0.1984579254547698,ObstacleAvoidance,3
104.8333,1.7152930062790093,0.19845559654815315,Out,3
104.8667,1.7179348329810336,0.19874477914879662,Vision_left,3
104.9,1.7179348329810336,0.19874477914879662,Vision_left,3
104.9333,1.720323452163972,0.19902090521483728,ObstacleAvoidance,3
104.9667,1.7250811588204922,0.1995191493297368,ObstacleAvoidance,3
105.0,1.7250811588204922,0.1995191493297368,ObstacleAvoidance,3
105.0333,1.7277023643740086,0.19976105737149807,ObstacleAvoidance,3
105.0667,1.7323190505308164,0.20013531693817188,ObstacleAvoidance,3
105.1,1.7323190505308164,0.20013531693817188,ObstacleAvoidance,3
105.1333,1.734111244838561,0.20026823105788694,ObstacleAvoidance,3
105.1667,1.7347165835474052,0.20031938234231306,ObstacleAvoidance,3
105.2,1.7355476048189677,0.20040343054314302,ObstacleAvoidance,3
105.2333,1.7396479024459057,0.2008599702386331,ObstacleAvoidance,3
105.2667,1.7396479024459057,0.2008599702386331,ObstacleAvoidance,3
105.3,1.7422363823987719,0.20116995863596654,ObstacleAvoidance,3
105.3333,1.7422363823987719,0.20116995863596654,ObstacleAvoidance,3
105.3667,1.7476065413535498,0.2018773244770946,ObstacleAvoidance,3
105.4,1.7476065413535498,0.2018773244770946,ObstacleAvoidance,3
105.4333,1.7551385503957726,0.20302168869245696,ObstacleAvoidance,3
105.4667,1.7551385503957726,0.20302168869245696,ObstacleAvoidance,4
105.5,1.7577340267804544,0.2034604743527635,ObstacleAvoidance,4
105.5333,1.7629619204673124,0.20442043892283013,ObstacleAvoidance,4
105.5667,1.7629619204673124,0.20442043892283013,ObstacleAvoidance,4
105.6,1.765568909153696,0.204936657308461,Out,4
105.6333,1.7705460002123328,0.20599066472529648,Out,4
105.6667,1.7705460002123328,0.20599066472529648,Out,4
105.7,1.7733131345372817,0.20660631889198888,Out,4
105.7333,1.7733131345372817,0.20660631889198888,ObstacleAvoidance,4
105.7667,1.776016709746163,0.20715583767491674,ObstacleAvoidance,4
105.8,1.7782760506162218,0.20760361615501455,ObstacleAvoidance,4
105.8333,1.7807820216324437,0.2081088995677065,Out,4
105.8667,1.7830657998211994,0.20806760284624404,Out,4
105.9,1.7847476812241914,0.2068678847130596,Out,4
105.9333,1.7864743195185975,0.2056941193692463,Out,4
105.9667,1.7882462326062187,0.20459713949517622,Out,4
106.0,1.7908633923490411,0.20513691119103683,Out,4
106.0333,1.7934201760770971,0.20576284756053131,ObstacleAvoidance,4
106.0667,1.7961173791038587,0.20645333052567993,ObstacleAvoidance,4
106.1,1.798514858115034,0.207089378285497,ObstacleAvoidance,4
106.1333,1.8011995567743462,0.20782699253933012,ObstacleAvoidance,4
106.1667,1.8036337438005714,0.2085207381666263,ObstacleAvoidance,4
106.2,1.8061589627935901,0.20926375112785922,ObstacleAvoidance,4
106.2333,1.8087258852505412,0.21004396143051296,ObstacleAvoidance,4
106.2667,1.8113334711627291,0.2108640582625536,ObstacleAvoidance,4
106.3,1.8137894323816575,0.21166006059350573,ObstacleAvoidance,4
106.3333,1.8164069514722376,0.2125319076945873,ObstacleAvoidance,4
106.3667,1.8180105246151745,0.2130835191200282,ObstacleAvoidance,4
106.4,1.8187252640143043,0.21333986504062774,ObstacleAvoidance,4
106.4333,1.8187963682143535,0.21336658685840026,ObstacleAvoidance,4
106.4667,1.8195495164094617,0.21366446802633354,ObstacleAvoidance,4
106.5,1.8214934374492149,0.2144611509789125,ObstacleAvoidance,4
106.5333,1.8238293520342816,0.21543581229855868,ObstacleAvoidance,4
106.5667,1.8263685540633126,0.2165145528462875,ObstacleAvoidance,4
106.6,1.8288510598232364,0.21759695410710167,ObstacleAvoidance,4
106.6333,1.8313918417790869,0.21873531173752814,ObstacleAvoidance,4
106.6667,1.8339213845432876,0.21989850872257177,ObstacleAvoidance,4
106.7,1.8363941726706536,0.22106363168890364,ObstacleAvoidance,4
106.7333,1.8386729669478168,0.2221652078459193,ObstacleAvoidance,4
106.7667,1.8410312629303491,0.22333467459484502,ObstacleAvoidance,4
106.8,1.8434909800819241,0.22458413941587407,ObstacleAvoidance,4
106.8333,1.8458263336610372,0.22579874575655556,ObstacleAvoidance,4
106.8667,1.8481279493669924,0.22702299051527164,ObstacleAvoidance,4
106.9,1.8502987602199155,0.2279098984639556,ObstacleAvoidance,4
106.9333,1.8519296314310516,0.22838217051204324,ObstacleAvoidance,4
106.9667,1.853527618867481,0.22886100491597583,ObstacleAvoidance,4
107.0,1.8554843035378146,0.22968577893283415,ObstacleAvoidance,4
107.0333,1.856944556339287,0.23054797578875963,ObstacleAvoidance,4
107.0667,1.8574678790285946,0.23085644743389855,Out,4
107.1,1.857687251292774,0.23098262347938725,Out,4
107.1333,1.8575988971880912,0.23093330481254126,Out,4
107.1667,1.857643405722809,0.23095737087350354,ObstacleAvoidance,4
107.2,1.8584743084912758,0.2313894683808453,ObstacleAvoidance,4
107.2333,1.8602546184511146,0.23229977917263755,ObstacleAvoidance,4
107.2667,1.862371855819464,0.23338521683514069,ObstacleAvoidance,4
107.3,1.8647070542151507,0.23460004224217768,ObstacleAvoidance,4
107.3333,1.8693659865043788,0.2371055791186334,ObstacleAvoidance,4
107.3667,1.8715999229880023,0.238348333272282,ObstacleAvoidance,4
107.4,1.8739105107707608,0.23966132982000898,ObstacleAvoidance,4
107.4333,1.8762526062301013,0.24102108203485306,ObstacleAvoidance,4
107.4667,1.8762526062301013,0.24102108203485306,ObstacleAvoidance,4
107.5,1.878538056267823,0.24237746135597948,ObstacleAvoidance,4
107.5333,1.8831352982085838,0.24519342175707792,ObstacleAvoidance,4
107.5667,1.8853610694837362,0.24659873614574224,ObstacleAvoidance,4
107.6,1.887487961172333,0.247970911929992,ObstacleAvoidance,4
107.6333,1.8896855594861477,0.24941996121925092,ObstacleAvoidance,4
107.6667,1.8896855594861477,0.24941996121925092,ObstacleAvoidance,4
107.7,1.8940814297487685,0.25240788991561436,ObstacleAvoidance,4
107.7333,1.8962171181096394,0.2539029868236451,ObstacleAvoidance,4
107.7667,1.898337865765591,0.2554191864565385,ObstacleAvoidance,4
107.8,1.900464744211389,0.25697007068302113,ObstacleAvoidance,4
107.8333,1.9019491979960779,0.25807029213065613,ObstacleAvoidance,4
107.8667,1.9026410804665996,0.2585819916699692,ObstacleAvoidance,4
107.9,1.9027231486680065,0.25864129588455476,ObstacleAvoidance,4
107.9333,1.903261509716402,0.2590198258819516,Out,4
107.9667,1.9049680632984343,0.2602010862457047,Out,4
108.0,1.9069016527385432,0.2615434648471455,Out,4
108.0333,1.9091363282009195,0.2631177867675345,Out,4
108.0667,1.9113366923674562,0.26469673538893046,ObstacleAvoidance,4
108.1,1.9137666752832834,0.26647637911223354,ObstacleAvoidance,4
108.1333,1.915458896901017,0.26665137243801373,ObstacleAvoidance,4
108.1667,1.917101778433045,0.26677528770227865,ObstacleAvoidance,4
108.2,1.9187181403186424,0.26687212070950306,ObstacleAvoidance,4
108.2333,1.9206318181830848,0.2679351081284127,ObstacleAvoidance,4
108.2667,1.9226432823976938,0.2695534069243495,ObstacleAvoidance,4
108.3,1.9246395796603295,0.27119044003006487,ObstacleAvoidance,4
108.3333,1.9266978612993033,0.27291134844440856,ObstacleAvoidance,4
108.3667,1.9286816402598987,0.2746027553185151,ObstacleAvoidance,4
108.4,1.9307067602106667,0.27636264638510855,ObstacleAvoidance,4
108.4333,1.9327149805254,0.27814182758078054,ObstacleAvoidance,4
108.4667,1.934724378638095,0.27995763676597973,ObstacleAvoidance,4
108.5,1.9360663449000552,0.2811904879770033,Out,4
108.5333,1.93668198271369,0.2817549330750875,Out,4
108.5667,1.9367762358082818,0.2818393816458167,Out,4
108.6,1.936547454344802,0.2816395828395921,ObstacleAvoidance,4
108.6333,1.9365858582106317,0.2816726021281928,ObstacleAvoidance,4
108.6667,1.9372587866918802,0.282248687241887,ObstacleAvoidance,4
108.7,1.9388311513152972,0.2836034114831958,ObstacleAvoidance,4
108.7333,1.94090849343518,0.2854189955595081,ObstacleAvoidance,4
108.7667,1.9429881369331437,0.28727013365466925,ObstacleAvoidance,4
108.8,1.9449006039169923,0.2890043955516415,ObstacleAvoidance,4
108.8333,1.9468155716383682,0.29077340116647465,ObstacleAvoidance,4
108.8667,1.9488237212544586,0.29266513977386266,ObstacleAvoidance,4
108.9,1.9507032672641897,0.29447183541890043,ObstacleAvoidance,4
108.9333,1.9526564735249885,0.2963843074606167,ObstacleAvoidance,4
108.9667,1.956378695988273,0.30014306509476163,ObstacleAvoidance,4
109.0,1.956378695988273,0.30014306509476163,ObstacleAvoidance,4
109.0333,1.9600430876216843,0.30399317177595697,ObstacleAvoidance,4
109.0667,1.9618474511734911,0.3059442783224702,Out,4
109.1,1.9635986279255893,0.30787554721572574,Out,4
109.1333,1.9653821992859444,0.30987972847986445,Out,4
109.1667,1.9671639369172762,0.3119193057465268,ObstacleAvoidance,4
109.2,1.9687611068606008,0.3137839573049599,ObstacleAvoidance,4
109.2333,1.970421350779182,0.31576098802214325,ObstacleAvoidance,4
109.2667,1.9721752929177756,0.3178905877095697,ObstacleAvoidance,4
109.3,1.9738126288586713,0.3199193132449698,ObstacleAvoidance,4
109.3333,1.9753990747695382,0.32192385563495973,ObstacleAvoidance,4
109.3667,1.9770129790685698,0.32400341056534643,ObstacleAvoidance,4
109.4,1.9770129790685698,0.32400341056534643,ObstacleAvoidance,4
109.4333,1.9801514134238847,0.3282218103447705,ObstacleAvoidance,4
109.4667,1.9801514134238847,0.3282218103447705,ObstacleAvoidance,4
109.5,1.9817135466502687,0.33157744079852236,ObstacleAvoidance,4
109.5333,1.9824134850507686,0.3332041892616131,ObstacleAvoidance,4
109.5667,1.9835465028791344,0.3351548567604834,ObstacleAvoidance,4
109.6,1.9835465028791344,0.3351548567604834,ObstacleAvoidance,4
109.6333,1.9849904189429424,0.33729490469447265,Out,4
109.6667,1.9849904189429424,0.33729490469447265,Out,4
109.7,1.9863851952348173,0.3394070170857775,Out,4
109.7333,1.9891682113825153,0.34375615474639853,Out,4
109.7667,1.9905548637463957,0.34599365178291586,Out,4
109.8,1.992892233001618,0.34987483088667837,Out,4
109.8333,1.992892233001618,0.34987483088667837,Out,4
109.8667,1.9941957079297827,0.35210320873060885,Out,4
109.9,1.9965050996899043,0.3561765892773805,Out,4
109.9333,1.9965050996899043,0.3561765892773805,Out,4
109.9667,1.9977972558550237,0.35852785477074867,ObstacleAvoidance,4
110.0,1.9999828939125333,0.3626402590510074,ObstacleAvoidance,4
110.0333,1.9999828939125333,0.3626402590510074,ObstacleAvoidance,4
110.0667,2.001185508494763,0.36498183489903746,ObstacleAvoidance,4
110.1,2.0035451962158075,0.36974455766639336,ObstacleAvoidance,4
110.1333,2.0035451962158075,0.36974455766639336,ObstacleAvoidance,4
110.1667,2.004690167660361,0.3721428753292588,ObstacleAvoidance,4
110.2,2.006879025912404,0.37566625830872313,ObstacleAvoidance,4
110.2333,2.006879025912404,0.37566625830872313,ObstacleAvoidance,4
110.2667,2.00802230180452,0.3774926197578863,ObstacleAvoidance,4
110.3,2.010197770070798,0.3819722477396301,ObstacleAvoidance,4
110.3333,2.011180935864798,0.38435943266621875,ObstacleAvoidance,4
110.3667,2.0130303806695213,0.3890444172018377,ObstacleAvoidance,4
110.4,2.0130303806695213,0.3890444172018377,Out,4
110.4333,2.013970386785935,0.3915302081065266,Out,4
110.4667,2.0157545498434937,0.39645635212344144,Out,4
110.5,2.0157545498434937,0.39645635212344144,ObstacleAvoidance,4
110.5333,2.016608005001681,0.39891967217941793,ObstacleAvoidance,4
110.5667,2.018191637970316,0.40370106127428196,ObstacleAvoidance,4
110.6,2.018191637970316,0.40370106127428196,ObstacleAvoidance,4
110.6333,2.0189609751921855,0.40613894112795723,Out,4
110.6667,2.0203307827114423,0.4106959710578404,Out,4
110.7,2.0210121894331703,0.4130810034214978,Out,4
110.7333,2.0210121894331703,0.4130810034214978,Out,4
110.7667,2.0222710324412234,0.4177223690175147,Out,4
110.8,2.0229266524063405,0.42027175713668274,Out,4
110.8333,2.02403294084448,0.42482163339066403,Out,4
110.8667,2.02403294084448,0.42482163339066403,Out,4
110.9,2.0246555734097926,0.4275352345863359,Out,4
110.9333,2.0255551793988964,0.43161052481083795,Out,4
110.9667,2.0255551793988964,0.43161052481083795,Out,4
111.0,2.0259687440708833,0.4335686930650964,Out,4
111.0333,2.026847335953737,0.43823214711573,Out,4
111.0667,2.026847335953737,0.43823214711573,ObstacleAvoidance,4
111.1,2.027301242985268,0.4409277543447414,ObstacleAvoidance,4
111.1333,2.0280343291418066,0.44568058704701774,ObstacleAvoidance,4
111.1667,2.0280343291418066,0.44568058704701774,ObstacleAvoidance,4
111.2,2.0284178858288198,0.4484127106818723,ObstacleAvoidance,4
111.2333,2.02904418665372,0.45335943203216034,ObstacleAvoidance,2
111.2667,2.02904418665372,0.45335943203216034,Out,2
111.3,2.029349351925838,0.45605047945776267,Vision_right,2
111.3333,2.029920212442066,0.4618183898977487,Vision_right,2
111.3667,2.029920212442066,0.4618183898977487,Vision_right,2
111.4,2.03013517304226,0.46436570399943333,ObstacleAvoidance,2
111.4333,2.030498657449193,0.4695416887737851,ObstacleAvoidance,2
111.4667,2.030498657449193,0.4695416887737851,ObstacleAvoidance,2
111.5,2.030647276728131,0.4721445098916274,ObstacleAvoidance,2
111.5333,2.03092784792908,0.4777818017796893,ObstacleAvoidance,2
111.5667,2.03092784792908,0.4777818017796893,ObstacleAvoidance,2
111.6,2.031052529236226,0.48051251134593076,ObstacleAvoidance,2
111.6333,2.0312676345940215,0.48582344117539766,ObstacleAvoidance,2
111.6667,2.0313473175592063,0.48837851237676344,ObstacleAvoidance,2
111.7,2.0313473175592063,0.48837851237676344,ObstacleAvoidance,2
111.7333,2.0306899798891074,0.49196794427910107,ObstacleAvoidance,2
111.7667,2.0306899798891074,0.49196794427910107,ObstacleAvoidance,2
111.8,2.03003238486065,0.49376783556894344,ObstacleAvoidance,2
111.8333,2.0291132748250122,0.4983495768871109,Out,2
111.8667,2.0291132748250122,0.4983495768871109,Vision_right,2
111.9,2.0290636006524805,0.5010066934248245,Vision_right,2
111.9333,2.0288973534105317,0.5060407495349206,ObstacleAvoidance,2
111.9667,2.0288973534105317,0.5060407495349206,ObstacleAvoidance,2
112.0,2.028774122778385,0.5086195302208836,ObstacleAvoidance,2
112.0333,2.0283936334916053,0.5145045737156511,ObstacleAvoidance,2
112.0667,2.028231899443991,0.5164975627253205,ObstacleAvoidance,2
112.1,2.0279610552029608,0.5195481675405158,ObstacleAvoidance,2
112.1333,2.0279610552029608,0.5195481675405158,ObstacleAvoidance,2
112.1667,2.027746810254846,0.5219177184988084,ObstacleAvoidance,2
112.2,2.0273442823285377,0.526354174656796,ObstacleAvoidance,2
112.2333,2.0273442823285377,0.526354174656796,ObstacleAvoidance,2
112.2667,2.027079588269311,0.5291511873987222,ObstacleAvoidance,2
112.3,2.026576154858371,0.5340610541493146,ObstacleAvoidance,2
112.3333,2.026288097188159,0.5366266600231315,ObstacleAvoidance,2
112.3667,2.025718224423673,0.5412488574884002,ObstacleAvoidance,2
112.4,2.025718224423673,0.5412488574884002,ObstacleAvoidance,2
112.4333,2.0254777115251676,0.5430296837999149,ObstacleAvoidance,2
112.4667,2.025339307656382,0.543930248516269,ObstacleAvoidance,2
112.5,2.025339307656382,0.543930248516269,Out,2
112.5333,2.0251952976825214,0.5447529370397972,Vision_right,2
112.5667,2.0243606567592796,0.5491287465295878,Vision_right,2
112.6,2.0243606567592796,0.5491287465295878,ObstacleAvoidance,2
112.6333,2.023868272767424,0.5515598019176339,ObstacleAvoidance,2
112.6667,2.0227400751540277,0.556753964088696,ObstacleAvoidance,2
112.7,2.0227400751540277,0.556753964088696,ObstacleAvoidance,2
112.7333,2.0221375957014898,0.5593423939676829,ObstacleAvoidance,2
112.7667,2.0217608201779296,0.5612749092895415,ObstacleAvoidance,2
112.8,2.0219424009681775,0.5608254081292411,Out,2
112.8333,2.0221483478284865,0.5603240036672064,Vision_right,2
112.8667,2.022114870967123,0.5604460413051797,Vision_right,2
112.9,2.022086628056645,0.5605432223622044,Vision_right,2
