time,x,y,behavior,action
109.0,-3.0549028830759237,0.9402408562964901,Out,4
109.0333,-3.052645132213806,0.9413849268969783,Out,4
109.0667,-3.0503116170131546,0.9425473277418777,ObstacleAvoidance,4
109.1,-3.0478867415536754,0.9437533759091818,ObstacleAvoidance,4
109.1333,-3.0455599393026094,0.9449291443180504,ObstacleAvoidance,4
109.1667,-3.0438957232702806,0.9457884909249521,ObstacleAvoidance,4
109.2,-3.043359198749939,0.9460733500978245,ObstacleAvoidance,4
109.2333,-3.042515540869963,0.9465352202900899,ObstacleAvoidance,4
109.2667,-3.0407241476200326,0.9475322529031731,Out,4
109.3,-3.0385809478204715,0.9487299087782203,Out,4
109.3333,-3.036302456394485,0.9499967658019577,Out,4
109.3667,-3.034016548173787,0.9512501924403228,ObstacleAvoidance,4
109.4,-3.0317740254626258,0.9524774430206537,ObstacleAvoidance,4
109.4333,-3.0294943752888184,0.9537422148546766,ObstacleAvoidance,4
109.4667,-3.0271812246232406,0.9550507471918196,ObstacleAvoidance,4
109.5,-3.0247254666542953,0.9564668400221231,Out,4
109.5333,-3.022666791616023,0.9576595094855745,Out,4
109.5667,-3.023478897644836,0.9542632561590774,Out,4
109.6,-3.026404949709537,0.9473780696009169,ObstacleAvoidance,4
109.6333,-3.0292991858884033,0.9404877787752696,ObstacleAvoidance,4
109.6667,-3.03065802613882,0.9360549293926554,ObstacleAvoidance,4
109.7,-3.0283802276118474,0.9373230303397689,ObstacleAvoidance,4
109.7333,-3.0261118039242247,0.9386078214097757,ObstacleAvoidance,4
109.7667,-3.0238695711071686,0.9398874774172715,ObstacleAvoidance,4
109.8,-3.0215363608474517,0.941211957233701,ObstacleAvoidance,4
109.8333,-3.0192616261020575,0.9424855473791904,ObstacleAvoidance,4
109.8667,-3.0169315969444788,0.94376379991221,ObstacleAvoidance,4
109.9,-3.014812046005367,0.944899226317037,ObstacleAvoidance,4
109.9333,-3.012502341877036,0.946108238377512,ObstacleAvoidance,4
109.9667,-3.0101139529503875,0.9473304163472451,ObstacleAvoidance,4
110.0,-3.0077367611390593,0.948518660654768,Out,4
110.0333,-3.005372003343179,0.9496749406161572,Out,4
110.0667,-3.0029055982698147,0.9508535638835176,Out,4
110.1,-3.0005197565611756,0.9519656829066744,Out,4
110.1333,-2.9981483547169585,0.9530486839366179,Out,4
110.1667,-2.9932478708638257,0.955295873640129,Out,4
110.2,-2.99098186447539,0.9563654661912501,Out,4
110.2333,-2.9887033425410947,0.9574675806780687,Out,4
110.2667,-2.9862311032369875,0.9586920669695155,Out,4
110.3,-2.983770228522789,0.9599392361384169,Out,4
110.3333,-2.9815013183701744,0.9611170004311741,Out,4
110.3667,-2.979132771334156,0.9623772071833965,Out,4
110.4,-2.9767323406404365,0.9636849705718787,Out,4
110.4333,-2.974543948197243,0.9649055271149599,ObstacleAvoidance,4
110.4667,-2.972192150921419,0.9662485243291249,ObstacleAvoidance,4
110.5,-2.9698975646147745,0.9675893562675268,ObstacleAvoidance,4
110.5333,-2.9676597132783185,0.9689266965562087,ObstacleAvoidance,4
110.5667,-2.965368142561428,0.9703219846541298,ObstacleAvoidance,4
110.6,-2.963036032713405,0.9717480219927589,ObstacleAvoidance,4
110.6333,-2.9609126040011997,0.9730300797993728,ObstacleAvoidance,4
110.6667,-2.95862548639821,0.9743836107047645,ObstacleAvoidance,4
110.7,-2.9562603961207987,0.9757542536036033,ObstacleAvoidance,4
110.7333,-2.953949710934936,0.9770671468546315,ObstacleAvoidance,4
110.7667,-2.9516728464105952,0.9783369272427557,ObstacleAvoidance,4
110.8,-2.9492294185461208,0.9796715796473489,ObstacleAvoidance,4
110.8333,-2.9468854004247618,0.9809239917317827,ObstacleAvoidance,4
110.8667,-2.9446650966325376,0.9820854888268942,Out,4
110.9,-2.942365775438258,0.9832594747477263,Out,4
110.9333,-2.939986840066937,0.9844442208326101,Out,4
110.9667,-2.937620865848269,0.9855980102070868,ObstacleAvoidance,4
111.0,-2.935063962106201,0.9868220673890287,ObstacleAvoidance,4
111.0333,-2.9327106776981577,0.9879438982748594,ObstacleAvoidance,4
111.0667,-2.930295520958432,0.9891122929255953,Out,4
111.1,-2.927866112008124,0.9903091866817372,Out,4
111.1333,-2.9255514660162407,0.9914526624364262,Out,4
111.1667,-2.9232064153403146,0.9925916052814066,Out,4
111.2,-2.920784322408211,0.9937455526956395,Out,4
111.2333,-2.9183612179973566,0.9948973747512808,Out,4
111.2667,-2.9158311018235,0.9961187378305381,Out,4
111.3,-2.913538349440292,0.9972493852435531,Out,4
111.3333,-2.9111885912584556,0.9984358501309828,Out,4
111.3667,-2.9088504318092823,0.9996450134141728,ObstacleAvoidance,4
111.4,-2.9064568742761066,1.0009120844402595,ObstacleAvoidance,4
111.4333,-2.904186667468432,1.002141426519936,ObstacleAvoidance,4
111.4667,-2.899436425500323,1.004796204622091,Out,4
111.5,-2.897213003237446,1.0060577380053684,Out,4
111.5333,-2.8950047990643935,1.007294727754488,Out,4
111.5667,-2.8925885792988955,1.0086263507397857,Out,4
111.6,-2.890304682595182,1.009883441616532,ObstacleAvoidance,4
111.6333,-2.8879400016152883,1.0112036191119542,ObstacleAvoidance,4
111.6667,-2.8856301190233213,1.0125179225224024,ObstacleAvoidance,4
111.7,-2.883352465861799,1.0138375266541608,ObstacleAvoidance,4
111.7333,-2.8810121528782946,1.0152004313454832,ObstacleAvoidance,4
111.7667,-2.8788839866290488,1.0164246035199074,ObstacleAvoidance,4
111.8,-2.8766787312037243,1.0176668418171164,ObstacleAvoidance,4
111.8333,-2.874329095152166,1.0189619636798144,ObstacleAvoidance,4
111.8667,-2.8719235924054995,1.0202603729147073,ObstacleAvoidance,4
111.9,-2.869663181412115,1.0214543721203353,ObstacleAvoidance,4
111.9333,-2.8673250028667883,1.0226635041858465,ObstacleAvoidance,4
111.9667,-2.864863445550306,1.023909319548049,ObstacleAvoidance,4
112.0,-2.8625043102762957,1.0250770203970199,ObstacleAvoidance,4
112.0333,-2.860248830445969,1.0261686421278036,ObstacleAvoidance,4
112.0667,-2.8579375790217267,1.0272609789096199,ObstacleAvoidance,4
112.1,-2.855661564155715,1.0283091019335275,ObstacleAvoidance,4
112.1333,-2.8533299763191193,1.0293573319497984,ObstacleAvoidance,4
112.1667,-2.8509208168088023,1.0304180047342055,ObstacleAvoidance,4
112.2,-2.8479199697525326,1.0317650656421269,ObstacleAvoidance,4
112.2333,-2.843834085273792,1.0336753621832817,ObstacleAvoidance,4
112.2667,-2.839813617660554,1.0355445182024108,ObstacleAvoidance,4
112.3,-2.835820327085845,1.0373668422582583,ObstacleAvoidance,4
112.3333,-2.8333245929031667,1.0383514472147355,ObstacleAvoidance,4
112.3667,-2.8308910732580626,1.039286564174633,ObstacleAvoidance,4
112.4,-2.8283308172505857,1.0402443826770635,ObstacleAvoidance,4
112.4333,-2.8259041396727476,1.0411254984690674,Out,4
112.4667,-2.823564419393476,1.0419490947859251,Out,4
112.5,-2.821073324853398,1.0427996947219342,Out,4
112.5333,-2.818574226868111,1.043626470559673,ObstacleAvoidance,4
112.5667,-2.8160443536996973,1.044440532008659,ObstacleAvoidance,4
112.6,-2.8135615800187894,1.0452357001119488,ObstacleAvoidance,4
112.6333,-2.8110351829920215,1.0460604787256274,Out,4
112.6667,-2.8084430499162325,1.046928308172562,Out,4
112.7,-2.806165620297356,1.0476996620961017,Out,4
112.7333,-2.803790506116044,1.0484981819422003,ObstacleAvoidance,4
112.7667,-2.8012923212614194,1.0493277365539304,ObstacleAvoidance,4
112.8,-2.798698355750386,1.050190115534948,ObstacleAvoidance,4
112.8333,-2.7961817729508587,1.0510443779340508,ObstacleAvoidance,4
112.8667,-2.7936955237356984,1.051909047142597,Out,4
112.9,-2.7913065905232415,1.0527452957799868,Out,4
112.9333,-2.78881826698436,1.0536039535365973,Out,4
112.9667,-2.78473126033402,1.0451930756518588,ObstacleAvoidance,4
113.0,-2.779080118530807,1.0258895404149664,ObstacleAvoidance,4
113.0333,-2.773748386212769,1.0071161360523389,ObstacleAvoidance,4
113.0667,-2.7690448156439444,0.9938100689495813,ObstacleAvoidance,4
113.1,-2.766510469072239,0.994690536590541,ObstacleAvoidance,4
113.1333,-2.763816127651387,0.9956500974231399,ObstacleAvoidance,4
113.1667,-2.7614345134933544,0.9965069785205869,ObstacleAvoidance,4
113.2,-2.7592651359030556,0.997280846889999,ObstacleAvoidance,4
113.2333,-2.7592651359030556,0.997280846889999,ObstacleAvoidance,4
113.2667,-2.7589327799637067,0.9974037524331557,Out,4
113.3,-2.7581533375916454,0.9977039378829504,Out,4
113.3333,-2.753967346638395,0.999369807895558,Out,4
113.3667,-2.7514026314985225,1.0003864541087815,Out,4
113.4,-2.749043523473278,1.0013034699286458,Out,4
113.4333,-2.746541497091504,1.002271973067314,Out,4
113.4667,-2.743927000666766,1.0033004005030524,Out,4
113.5,-2.7414146481553154,1.0043116902287554,Out,4
113.5333,-2.738959157648369,1.0053283262871124,Out,4
113.5667,-2.736537478424763,1.0063600990539507,Out,4
113.6,-2.734079153118833,1.007434712261221,Out,4
113.6333,-2.731654338305054,1.0085224623879665,Out,4
113.6667,-2.7291942879470885,1.0096550386499323,Out,4
113.7,-2.726813440955305,1.0107778021718408,Out,4
113.7333,-2.7243518826832482,1.0119665313057196,Out,4
113.7667,-2.7219472355784595,1.0131563918407205,Out,4
113.8,-2.7196218105175713,1.0143348834812538,Out,4
113.8333,-2.7172852448397267,1.0155471078662943,Out,4
113.8667,-2.714938087463816,1.0167936328208391,Out,4
113.9,-2.7126474376223286,1.0180383620454125,Out,4
113.9333,-2.710368431698146,1.019304284689111,Out,4
113.9667,-2.7080136167500437,1.020641974798819,Out,4
114.0,-2.705715698573215,1.0219771007577076,ObstacleAvoidance,4
114.0333,-2.703452092672878,1.0233206720456542,ObstacleAvoidance,4
114.0667,-2.701136210067856,1.0247246876526517,ObstacleAvoidance,4
114.1,-2.698898544138,1.026111023772222,ObstacleAvoidance,4
114.1333,-2.696693705857132,1.0275021253401344,ObstacleAvoidance,4
114.1667,-2.6943850746397335,1.0289658539468327,ObstacleAvoidance,4
114.2,-2.692219658931468,1.0303245443991471,ObstacleAvoidance,4
114.2333,-2.69004219017076,1.0316638405977876,ObstacleAvoidance,4
114.2667,-2.687808886496695,1.0330087673319241,ObstacleAvoidance,4
114.3,-2.685411770481323,1.0344249037900202,ObstacleAvoidance,4
114.3333,-2.6831332913201407,1.0357430726002792,Out,4
114.3667,-2.6808223353273113,1.0370554965886225,Out,4
114.4,-2.678530080337734,1.0383527852297465,Out,4
114.4333,-2.6758187723057283,1.039871291965897,Out,4
114.4667,-2.6735214254126527,1.041180228263845,Out,4
114.5,-2.671278552221982,1.0424816878032372,Out,4
114.5333,-2.668949209366141,1.0438930700196707,Out,4
114.5667,-2.666651423092326,1.0453264967325533,Out,4
114.6,-2.6645169332470053,1.0466867615762117,Out,4
114.6333,-2.662310577062075,1.04812241397727,ObstacleAvoidance,4
114.6667,-2.6578970084798526,1.0510841259414316,ObstacleAvoidance,4
114.7,-2.6557951239205115,1.0525391464761977,ObstacleAvoidance,4
114.7333,-2.653645867324988,1.0540589423020261,ObstacleAvoidance,4
114.7667,-2.6522297980651053,1.0550810902741579,ObstacleAvoidance,4
114.8,-2.6517616096625463,1.0554270432044226,ObstacleAvoidance,4
114.8333,-2.6509353296878175,1.056054875007888,ObstacleAvoidance,4
114.8667,-2.6494521686115737,1.0571986952979875,ObstacleAvoidance,4
114.9,-2.647550822608033,1.0586706161136659,ObstacleAvoidance,4
114.9333,-2.6455316439417906,1.060238417831324,ObstacleAvoidance,4
114.9667,-2.6434289422677386,1.0618637151034944,ObstacleAvoidance,4
115.0,-2.6412968667358765,1.063492323481658,ObstacleAvoidance,4
115.0333,-2.639191361561916,1.065072177983656,ObstacleAvoidance,4
115.0667,-2.637073190278042,1.0666349822606258,ObstacleAvoidance,4
115.1,-2.634970770273347,1.068176520149788,ObstacleAvoidance,4
115.1333,-2.6328515843041087,1.069737956162157,ObstacleAvoidance,4
115.1667,-2.6307604522883405,1.0712947386709113,ObstacleAvoidance,4
115.2,-2.628679102121423,1.072864570922266,ObstacleAvoidance,4
115.2333,-2.626507819243143,1.0745252576885742,ObstacleAvoidance,4
115.2667,-2.6243664365655333,1.0761832798600512,ObstacleAvoidance,4
115.3,-2.6224064156819797,1.0777034460351305,ObstacleAvoidance,4
115.3333,-2.620356185990087,1.0792724163058345,ObstacleAvoidance,4
115.3667,-2.6182114242104717,1.0808842948074742,ObstacleAvoidance,4
115.4,-2.6160338604858224,1.0824944980728342,ObstacleAvoidance,4
115.4333,-2.613740663739125,1.0841610039069274,ObstacleAvoidance,4
115.4667,-2.6117219001233156,1.0856022376278405,ObstacleAvoidance,4
115.5,-2.609617024388689,1.0870971007281098,Out,4
115.5333,-2.6074589855518475,1.0886481926268305,Out,4
115.5667,-2.6052740498364786,1.0902483810783685,Out,4
115.6,-2.603227060505941,1.0917796974246798,ObstacleAvoidance,4
115.6333,-2.6010947576780707,1.093407996239193,ObstacleAvoidance,4
115.6667,-2.5990171174621026,1.0950243104139146,ObstacleAvoidance,4
115.7,-2.5969142830085206,1.096690510217721,ObstacleAvoidance,4
115.7333,-2.594768199387493,1.0984241961023327,ObstacleAvoidance,4
115.7667,-2.592736078799712,1.1000973599924138,ObstacleAvoidance,4
115.8,-2.591300337134113,1.1013001816929433,Out,4
115.8333,-2.5907625215094687,1.1017617191802649,Out,4
115.8667,-2.5907625215094687,1.1017617191802649,Out,4
115.9,-2.5907446488924277,1.1017796832049185,Out,4
115.9333,-2.5900842503109636,1.1024074638848265,Out,4
115.9667,-2.588641742905386,1.1037921421764016,Out,4
116.0,-2.5868785984574894,1.105500660217951,Out,4
116.0333,-2.584982073485492,1.107362431237045,Out,4
116.0667,-2.5831196404700156,1.1092226454025131,Out,4
116.1,-2.581257282853228,1.111118575984182,Out,4
116.1333,-2.579430221069379,1.113013557717959,ObstacleAvoidance,4
116.1667,-2.5776711525042546,1.1148685001852887,ObstacleAvoidance,4
116.2,-2.575720114329547,1.11695983045666,ObstacleAvoidance,4
116.2333,-2.5739586089415236,1.118881676345215,Out,4
116.2667,-2.5728244622762357,1.1201424347240292,Out,4
116.3,-2.5720399614664675,1.1202379471109396,Out,4
116.3333,-2.5714187699938957,1.1195680835986535,ObstacleAvoidance,4
116.3667,-2.570241507223534,1.1195160932131683,ObstacleAvoidance,4
116.4,-2.568527488276846,1.120674256211487,ObstacleAvoidance,4
116.4333,-2.5669157561662708,1.122559709669543,Out,4
116.4667,-2.5651937299436787,1.1245506064453548,Out,4
116.5,-2.563453726167263,1.1265594375650307,Out,4
116.5333,-2.5617581295751446,1.128539675940457,Out,4
116.5667,-2.560077236075128,1.130532425149269,Out,4
116.6,-2.558334825039544,1.1326057180569267,Out,4
116.6333,-2.5565984501338015,1.1346509805179876,Out,4
116.6667,-2.55488048812715,1.1366454034407283,ObstacleAvoidance,4
116.7,-2.553162763971799,1.1386065075195944,ObstacleAvoidance,4
116.7333,-2.551427074917123,1.1405517284422162,ObstacleAvoidance,4
116.7667,-2.5496563872735383,1.1424994922534106,ObstacleAvoidance,4
116.8,-2.5478537424911063,1.1444523027393276,ObstacleAvoidance,4
116.8333,-2.5459964059032814,1.1464579333642457,ObstacleAvoidance,4
116.8667,-2.544200432518498,1.1484168839618212,ObstacleAvoidance,4
116.9,-2.542471137046449,1.150333824731619,ObstacleAvoidance,4
116.9333,-2.5407941248889667,1.1522296050506196,ObstacleAvoidance,4
116.9667,-2.539084927317265,1.1541981175167098,ObstacleAvoidance,4
117.0,-2.5373582881910477,1.1562184302771654,ObstacleAvoidance,4
117.0333,-2.5356331988182386,1.158273218965019,ObstacleAvoidance,4
117.0667,-2.5339596063582444,1.1603050112061153,Out,4
117.1,-2.530600818042457,1.1644895759216338,Out,4
117.1333,-2.530600818042457,1.1644895759216338,Out,4
117.1667,-2.5274563275043844,1.1685530228646335,Out,4
117.2,-2.525904226556868,1.1706160697322465,Out,4
117.2333,-2.5243869305703828,1.1726734788078284,Out,4
117.2667,-2.5228411520526794,1.1748041137635448,ObstacleAvoidance,4
117.3,-2.5213238741609483,1.176924097155871,ObstacleAvoidance,4
117.3333,-2.5197632101767162,1.179137459684686,ObstacleAvoidance,4
117.3667,-2.5182604990540476,1.1812986789755155,ObstacleAvoidance,4
117.4,-2.5167382064509916,1.1835079214471862,Out,4
117.4333,-2.5151988411004282,1.1857361433928135,Out,4
117.4667,-2.513673447809427,1.1879124027367784,Out,4
117.5,-2.512172904536247,1.1900132347432144,Out,4
117.5333,-2.5105950403517054,1.1921831477752538,Out,4
117.5667,-2.5089782490543073,1.194387312081369,Out,4
117.6,-2.507364046282298,1.1965933598255438,ObstacleAvoidance,4
117.6333,-2.5058478631315095,1.198682942308543,ObstacleAvoidance,4
117.6667,-2.504283898656798,1.2008629009763325,ObstacleAvoidance,4
117.7,-2.502702138408104,1.203092322631769,Out,4
117.7333,-2.501171707846047,1.2052650516515029,Out,4
117.7667,-2.4999635501698743,1.2121222155519393,Out,4
117.8,-2.4996092428846355,1.2320208732749145,Out,4
117.8333,-2.4993104275416127,1.2523451631509461,Out,4
117.8667,-2.498924265956586,1.272129976847303,Out,4
117.9,-2.4974640893793114,1.2760413685062035,Out,4
117.9333,-2.4958685293043814,1.2781349948914003,Out,4
117.9667,-2.494257483503477,1.2802803926352708,Out,4
118.0,-2.49267823807984,1.2824179119497408,Out,4
118.0333,-2.491099693340052,1.2845873164690786,Out,4
118.0667,-2.489508280609173,1.2868098537393742,Out,4
118.1,-2.4879783019783863,1.2889828707818596,Out,4
118.1333,-2.486505478212293,1.2911032022751232,Out,4
118.1667,-2.4849865271519693,1.293314729031022,Out,4
118.2,-2.4835220960356432,1.2954715294652375,Out,4
118.2333,-2.482094081487209,1.2975918713698733,Out,4
118.2667,-2.4806055989910134,1.29979357015705,Out,4
118.3,-2.4790590724074506,1.302047583479253,Out,4
118.3333,-2.4775656987718153,1.304184458830393,Out,4
118.3667,-2.4745932345612323,1.3083131574631532,Out,4
118.4,-2.472995015054001,1.3104681168267713,Out,4
118.4333,-2.472995015054001,1.3104681168267713,ObstacleAvoidance,4
118.4667,-2.4714064975997654,1.312567066331107,ObstacleAvoidance,4
118.5,-2.468232551927176,1.3166396391393307,ObstacleAvoidance,4
118.5333,-2.4664608053561756,1.3188525692790922,ObstacleAvoidance,4
118.5667,-2.4648722611328586,1.3208230671249566,ObstacleAvoidance,4
118.6,-2.4633080193873798,1.3227806089523655,ObstacleAvoidance,4
118.6333,-2.461666406628144,1.3248705997614665,ObstacleAvoidance,4
118.6667,-2.459964344378391,1.3270739440440118,ObstacleAvoidance,4
118.7,-2.458371083790303,1.3291693229215524,ObstacleAvoidance,4
118.7333,-2.4568125653893236,1.3312591609883664,ObstacleAvoidance,4
118.7667,-2.455334647909148,1.3332826810341898,ObstacleAvoidance,4
118.8,-2.4537990428066925,1.3354206704424698,ObstacleAvoidance,4
118.8333,-2.4522517658249634,1.3376124604621145,ObstacleAvoidance,4
118.8667,-2.4507252868838805,1.3398188097224744,ObstacleAvoidance,4
118.9,-2.4492599964993995,1.3419750279035996,ObstacleAvoidance,4
118.9333,-2.4476864135062244,1.344332980387504,ObstacleAvoidance,4
118.9667,-2.446273822708481,1.346493935426227,ObstacleAvoidance,4
119.0,-2.44485449286832,1.3487108201416464,ObstacleAvoidance,4
119.0333,-2.4434424293974195,1.3509622870409697,ObstacleAvoidance,4
119.0667,-2.442052458428191,1.3532274424333008,Out,4
119.1,-2.4407604481074907,1.3553744283572253,Out,4
119.1333,-2.4394601870968806,1.3575754172703796,Out,4
119.1667,-2.4381425000820327,1.3598541654851297,Out,4
119.2,-2.4368568486902937,1.3621220865054449,Out,4
119.2333,-2.435515367575955,1.364532856612367,Out,4
119.2667,-2.434292595548037,1.3667778473650007,Out,4
119.3,-2.433078552745424,1.36905628121211,Out,4
119.3333,-2.4318472008834022,1.371411412460078,Out,4
119.3667,-2.430585789161337,1.3738650366571141,Out,4
119.4,-2.42944383191426,1.3761238450060769,Out,4
119.4333,-2.428349379018138,1.3783215534394069,Out,4
119.4667,-2.4271872732884407,1.3806834725368051,Out,4
119.5,-2.426056768127358,1.3830044975570381,Out,4
119.5333,-2.424922809818399,1.3853519645231829,Out,4
119.5667,-2.423751012639541,1.3877935690733958,Out,4
119.6,-2.422562766022306,1.3902834225570642,Out,4
119.6333,-2.4214767116902385,1.3925696696822587,Out,4
119.6667,-2.420372740619829,1.3949034236857063,Out,4
119.7,-2.4192612328033145,1.3972616246601577,Out,4
119.7333,-2.4181094753512733,1.3997127730812449,Out,4
119.7667,-2.4169382025498973,1.4022106635003402,Out,4
119.8,-2.4158542259627183,1.4045258155669815,Out,4
