time,x,y,behavior,action
74.6667,-0.4817110418148709,-0.4500987378151148,Vision_front,1
74.7,-0.475984730563094,-0.44938310659201985,Vision_front,1
74.7333,-0.475984730563094,-0.44938310659201985,Vision_front,1
74.7667,-0.47081070617474197,-0.4487393203854986,Vision_front,1
74.8,-0.46812316870242165,-0.44840493501912515,Vision_front,1
74.8333,-0.46556138814228065,-0.44808502870773814,Vision_front,1
74.8667,-0.4628991904316999,-0.4477526803254094,Vision_front,1
74.9,-0.4602870160143806,-0.44742751838453687,Vision_front,1
74.9333,-0.45762454812422515,-0.44709688455876806,Vision_front,1
74.9667,-0.4549872192271245,-0.4467687202278653,Vision_front,1
75.0,-0.4521742799198183,-0.4464173920993706,Vision_front,1
75.0333,-0.44953702043360844,-0.4460879457227295,Vision_front,1
75.0667,-0.44689967604978165,-0.44575924849666326,Vision_front,1
75.1,-0.4442122389618044,-0.4454246468748787,Vision_front,1
75.1333,-0.44152487128471796,-0.4450887632073559,Vision_front,1
75.1667,-0.4389381060400286,-0.4447643562047898,ObstacleAvoidance,1
75.2,-0.4363261863155583,-0.4444369468121938,ObstacleAvoidance,1
75.2333,-0.4336639731182528,-0.4441040655347013,ObstacleAvoidance,1
75.2667,-0.4315292164083311,-0.44383649738629094,ObstacleAvoidance,1
75.3,-0.4315292164083311,-0.44383649738629094,ObstacleAvoidance,1
75.3333,-0.4281882802544894,-0.4434232852418335,ObstacleAvoidance,1
75.3667,-0.4257005043874833,-0.44312458876514016,ObstacleAvoidance,1
75.4,-0.4231108910612713,-0.4428233050460423,ObstacleAvoidance,1
75.4333,-0.4204688078976453,-0.44253709314731327,ObstacleAvoidance,1
75.4667,-0.4173452244770415,-0.4422326603100929,ObstacleAvoidance,1
75.5,-0.4173452244770415,-0.4422326603100929,Out,1
75.5333,-0.4119215185265368,-0.44178813450424737,Vision_front,1
75.5667,-0.40929526826785523,-0.4416099448977635,Vision_front,1
75.6,-0.4066167494991957,-0.4414537547487787,Vision_front,1
75.6333,-0.4038108389304349,-0.4413149204328545,Vision_front,1
75.6667,-0.40128175153307044,-0.4412133755685732,Vision_front,1
75.7,-0.39513605071076396,-0.4373394894393009,ObstacleAvoidance,1
75.7333,-0.38851386896209883,-0.43304022222354166,ObstacleAvoidance,1
75.7667,-0.3818555167571782,-0.42872505637522473,ObstacleAvoidance,1
75.8,-0.3786415794094715,-0.4271810327686655,ObstacleAvoidance,1
75.8333,-0.3779334646257868,-0.42715372067445456,ObstacleAvoidance,1
75.8667,-0.37778187250694906,-0.4271469202453836,ObstacleAvoidance,1
75.9,-0.3778070718700661,-0.4271482861748933,Out,1
75.9333,-0.37798385514046684,-0.4271609320043612,Vision_front,1
75.9667,-0.3779081984875807,-0.4271541692584837,Vision_front,1
76.0,-0.37780761307308897,-0.42714379499129895,Vision_front,1
76.0333,-0.3770277964540698,-0.42705673495542484,ObstacleAvoidance,1
76.0667,-0.3751166361486953,-0.4268385080465542,ObstacleAvoidance,1
76.1,-0.37270289435901516,-0.42655987022553865,ObstacleAvoidance,1
76.1333,-0.3707669622676284,-0.4263354687512233,Out,1
76.1667,-0.3702390795069954,-0.4262739074486981,Vision_front,1
76.2,-0.37008819377832713,-0.42625557332100816,Vision_front,1
76.2333,-0.3701885203040147,-0.42626872617145917,ObstacleAvoidance,1
76.2667,-0.3693361255619463,-0.4261499863408096,ObstacleAvoidance,1
76.3,-0.367256064568124,-0.42585559041476306,ObstacleAvoidance,1
76.3333,-0.36570226272586615,-0.42563622934202394,ObstacleAvoidance,1
76.3667,-0.3640479188187915,-0.42540361350562295,ObstacleAvoidance,1
76.4,-0.36199159055461116,-0.42512149401573085,ObstacleAvoidance,1
76.4333,-0.35950707465195775,-0.42479620578795874,ObstacleAvoidance,1
76.4667,-0.3576735554105537,-0.4245682739517862,ObstacleAvoidance,1
76.5,-0.35709594867688876,-0.42449586057957023,ObstacleAvoidance,1
76.5333,-0.3569203145876232,-0.4244724178693753,Out,1
76.5667,-0.3569956221512012,-0.4244827077291188,Vision_front,1
76.6,-0.356970489563174,-0.42447952728607086,Vision_front,1
76.6333,-0.3567692718833615,-0.42445664678582296,ObstacleAvoidance,1
76.6667,-0.3567692718833615,-0.42445664678582296,ObstacleAvoidance,1
76.7,-0.35596343238398376,-0.42437442460436114,ObstacleAvoidance,1
76.7333,-0.35495632014241174,-0.4242716694276596,ObstacleAvoidance,1
76.7667,-0.3543017271737172,-0.4242047872514918,Out,1
76.8,-0.3541505825562452,-0.42418923170706846,Vision_front,1
76.8333,-0.35412546168092485,-0.42418658425549005,Vision_front,1
76.8667,-0.3541506961821632,-0.42418954915940865,Vision_front,1
76.9,-0.3541758287701908,-0.4241927296024568,Vision_front,1
76.9333,-0.3534478892235877,-0.4240980239104265,Vision_front,1
76.9667,-0.35144001041267803,-0.42383670292714226,Vision_front,1
77.0,-0.3464707630682433,-0.4231860245583866,Vision_front,1
77.0333,-0.3437854687755899,-0.42283358018590145,Vision_front,1
77.0667,-0.3437854687755899,-0.42283358018590145,Vision_front,1
77.1,-0.3385402959543229,-0.4221479052309084,Vision_front,1
77.1333,-0.3358046697105257,-0.42179091448586525,Vision_front,1
77.1667,-0.3331445314313144,-0.42144271653936805,Vision_front,1
77.2,-0.33063507505434897,-0.4211132837988185,Vision_front,1
77.2333,-0.32805032282651236,-0.4207740941899959,Vision_front,1
77.2667,-0.3254154073358322,-0.42042832815594744,Vision_front,1
77.3,-0.3227554494576279,-0.420078633148252,Vision_front,1
77.3333,-0.3201207026552484,-0.41973083706153547,Vision_front,1
77.3667,-0.31753620931621596,-0.4193888688694457,Vision_front,1
77.4,-0.3150020830664495,-0.4190530460243236,Vision_front,1
77.4333,-0.31231734168952663,-0.41869664345971325,Vision_front,1
77.4667,-0.3096076715509981,-0.4183366293737967,Vision_front,1
77.5,-0.3069733874638447,-0.4179856236255549,Vision_front,1
77.5333,-0.30441459134127724,-0.41764341067585853,Vision_front,1
77.5667,-0.3017804876551313,-0.41729090786641854,Vision_front,1
77.6,-0.2991715165570126,-0.4169415855000269,ObstacleAvoidance,1
77.6333,-0.296437176545683,-0.4165751813095365,ObstacleAvoidance,1
77.6667,-0.29385342823609584,-0.416228290855594,ObstacleAvoidance,1
77.7,-0.29189690871999385,-0.4159648813826873,ObstacleAvoidance,1
77.7333,-0.2914455061294894,-0.4159038790421177,ObstacleAvoidance,1
77.7667,-0.2912951967419657,-0.4158826527052425,ObstacleAvoidance,1
77.8,-0.29049455723484163,-0.4157604292369833,ObstacleAvoidance,1
77.8333,-0.28827042940327496,-0.4154037162789098,ObstacleAvoidance,1
77.8667,-0.28582122582362945,-0.41501099594062363,ObstacleAvoidance,1
77.9,-0.2839456332289112,-0.41471754587561516,Out,1
77.9333,-0.28332062781105316,-0.4146187651175509,Vision_front,1
77.9667,-0.2831210923038463,-0.41458507602386874,Vision_front,1
78.0,-0.283320255296331,-0.4146212262484774,ObstacleAvoidance,1
78.0333,-0.28247493012243696,-0.4144602044011113,ObstacleAvoidance,1
78.0667,-0.28041162758072824,-0.4140645495166161,ObstacleAvoidance,1
78.1,-0.27867137859853397,-0.4137325041960035,Out,1
78.1333,-0.27720435728960924,-0.41345343190871253,Vision_front,1
78.1667,-0.2752140920850237,-0.4130812346951104,Vision_front,1
78.2,-0.2727982550565753,-0.4126441613562555,Vision_front,1
78.2333,-0.27015477802666643,-0.41218542805719516,Vision_front,1
78.2667,-0.26743259394984653,-0.41173642311085057,Vision_front,1
78.3,-0.26405783295238505,-0.41120065482721113,Vision_front,1
78.3333,-0.2615072755033876,-0.41080141650065405,Vision_front,1
78.3667,-0.2587814564798463,-0.4103762743329755,Vision_front,1
78.4,-0.2561055301176385,-0.4099599541823199,Vision_front,1
78.4333,-0.2535794387150201,-0.40956753703859494,Vision_front,1
78.4667,-0.25107828778671415,-0.40917926440764685,Vision_front,1
78.5,-0.24842690595868122,-0.40876848391775467,Vision_front,1
78.5333,-0.24572546278101548,-0.40835091146350755,Vision_front,1
78.5667,-0.24314900428913155,-0.4079523489728156,Vision_front,1
78.6,-0.24057254579724718,-0.40755378648212415,Vision_front,1
78.6333,-0.23802114140559372,-0.4071596859565493,Vision_front,1
78.6667,-0.23539451965086577,-0.40675454704063163,Vision_front,1
78.7,-0.23269288435948488,-0.406337938656113,Vision_front,1
78.7333,-0.23006636451796858,-0.4059325842010659,Vision_front,1
78.7667,-0.22748991773879146,-0.4055345547018442,Vision_front,1
78.8,-0.22491347095961434,-0.4051365252026221,Vision_front,1
78.8333,-0.22228684920488684,-0.4047313862867048,Vision_front,1
78.8667,-0.21963529868855325,-0.40432263584948,Vision_front,1
78.9,-0.2169837364595124,-0.4039133524207863,Vision_front,1
78.9333,-0.2144073798808388,-0.40351457439096505,Vision_front,1
78.9667,-0.21178105215303722,-0.40310825586619015,Vision_front,1
79.0,-0.20910465136289513,-0.40269461238559046,Vision_front,1
79.0333,-0.2065030602829836,-0.40229286945185005,Vision_front,1
79.0667,-0.2013501550119221,-0.4014962774619367,Vision_front,1
79.1,-0.2013501550119221,-0.4014962774619367,Vision_front,1
79.1333,-0.19872373708361613,-0.40109070746776043,Vision_front,1
79.1667,-0.19604714417975977,-0.40067802805688846,ObstacleAvoidance,1
79.2,-0.1906936643451198,-0.3998538488440032,ObstacleAvoidance,1
79.2333,-0.18806686218938395,-0.39945020698928435,ObstacleAvoidance,1
79.2667,-0.18621538655173753,-0.3991671052209744,Out,1
79.3,-0.18481402727212703,-0.3989544192386809,Vision_front,1
79.3333,-0.18261080902801474,-0.3986271087200369,Vision_front,1
79.3667,-0.18023020774694132,-0.3982889785981707,Vision_front,1
79.4,-0.1773951452697875,-0.39791081670521666,Vision_front,1
79.4333,-0.1745098163127432,-0.3865782913027507,Vision_front,1
79.4667,-0.17162560694592566,-0.3652982537553996,Vision_front,1
79.5,-0.16914857892689605,-0.3438781583973841,Vision_front,1
79.5333,-0.1668338493274586,-0.32851591408134173,Vision_front,1
79.5667,-0.16412992274008165,-0.32811447118754655,Vision_front,1
79.6,-0.16142575849443075,-0.32771505143193846,Vision_front,1
79.6333,-0.15884676544677667,-0.3273345219531854,Vision_front,1
79.6667,-0.1562676696395342,-0.3269536713400295,Vision_front,1
79.7,-0.15363843212726414,-0.326566031482007,Vision_front,1
79.7333,-0.15100885419713217,-0.3261800936277679,Vision_front,1
79.7667,-0.14840427967016945,-0.32579872253225606,Vision_front,1
79.8,-0.1457748044996241,-0.3254131058124201,Vision_front,1
79.8333,-0.14319535541887873,-0.3250350233658442,Vision_front,1
79.8667,-0.14061568153549775,-0.3246578978946586,Vision_front,1
79.9,-0.13786057270604513,-0.32425637101154137,Vision_front,1
79.9333,-0.13523074426199733,-0.3238735224582856,Vision_front,1
79.9667,-0.13270109004059583,-0.3235044643417587,Vision_front,1
80.0,-0.1300963998984055,-0.3231238382746414,ObstacleAvoidance,1
80.0333,-0.1274917033283951,-0.3227437452889226,ObstacleAvoidance,1
80.0667,-0.12496203625135394,-0.32237575333519275,ObstacleAvoidance,1
80.1,-0.12300823764141589,-0.3220914800040913,Out,1
80.1333,-0.12263260200437864,-0.32203608728331534,Vision_front,1
80.1667,-0.12253244706519162,-0.3220206976023905,Vision_front,1
80.2,-0.12253244706519117,-0.3220206976023905,Vision_front,1
80.2333,-0.12158465550397679,-0.32185667918758465,Vision_front,1
80.2667,-0.11951455592947591,-0.32149881380028866,Vision_front,1
80.3,-0.11709440219724598,-0.32108639730897537,Vision_front,1
80.3333,-0.11439913389630796,-0.32063014344843455,Vision_front,1
80.3667,-0.11180356450146567,-0.3201917263009951,Vision_front,1
80.4,-0.10910817415748042,-0.31973675055024664,ObstacleAvoidance,1
80.4333,-0.10661241285614231,-0.3193159581689138,ObstacleAvoidance,1
80.4667,-0.10404184686447016,-0.3188821077802031,ObstacleAvoidance,1
80.5,-0.10144639308485548,-0.3184429456043699,ObstacleAvoidance,1
80.5333,-0.09937513735807846,-0.31809253050101294,ObstacleAvoidance,1
80.5667,-0.09820212241926729,-0.3178945532628292,ObstacleAvoidance,1
80.6,-0.09607947250341686,-0.31754394498274285,Out,1
80.6333,-0.0937545408225029,-0.31717575590490166,Vision_front,1
80.6667,-0.09115100040476865,-0.3167882126352435,Vision_front,1
80.7,-0.08839321314161985,-0.3164054206493819,Vision_front,1
80.7333,-0.08575742404275832,-0.3160658993582006,ObstacleAvoidance,1
80.7667,-0.08311821139627318,-0.3157538477858257,ObstacleAvoidance,1
80.8,-0.07783272697552945,-0.3151934253280616,ObstacleAvoidance,1
80.8333,-0.07581790580245684,-0.31499116245747616,Out,1
80.8667,-0.07546527597061692,-0.3149556673851174,Vision_front,1
80.9,-0.0754150122225421,-0.31495015625004324,Vision_front,1
80.9333,-0.0754150122225421,-0.31495015625004324,Vision_front,1
80.9667,-0.07448596798655993,-0.31483200229003316,Vision_front,1
81.0,-0.07448596798655993,-0.31483200229003316,Vision_front,1
81.0333,-0.0723765736298625,-0.3145670725318437,ObstacleAvoidance,1
81.0667,-0.06976379033620006,-0.31424744888907896,ObstacleAvoidance,1
81.1,-0.06704990789806908,-0.3139199950367365,ObstacleAvoidance,1
81.1333,-0.06260167580849929,-0.31338779545174633,Out,1
81.1667,-0.062099211793356535,-0.3133271413400205,Vision_front,1
81.2,-0.06197368732185726,-0.3133110192297446,Vision_front,1
81.2333,-0.06197368732185726,-0.3133110192297446,ObstacleAvoidance,1
81.2667,-0.06104719947652493,-0.31317540848227143,ObstacleAvoidance,1
81.3,-0.05886862709426266,-0.3128552623770138,ObstacleAvoidance,1
81.3333,-0.057190167855667884,-0.3126138694397512,Out,1
81.3667,-0.056638975229511335,-0.31253535341683736,Vision_front,1
81.4,-0.056488787772704274,-0.3125129625440497,Vision_front,1
81.4333,-0.056663644642637845,-0.31254108909795036,Vision_front,1
81.4667,-0.05569048354910988,-0.31237633825379263,Vision_front,1
81.5,-0.05366913829690434,-0.3120342024520908,Vision_front,1
81.5333,-0.05102273350566788,-0.31159346623014816,Vision_front,1
81.5667,-0.04830061195791746,-0.3111445660651815,ObstacleAvoidance,1
81.6,-0.04555313373349357,-0.3106938673080667,ObstacleAvoidance,1
81.6333,-0.04315523435024815,-0.31030176593134157,ObstacleAvoidance,1
81.6667,-0.04133191238314193,-0.3100031777337734,Out,1
81.7,-0.0408574899061902,-0.3099250542355415,Vision_front,1
81.7333,-0.040633069407367994,-0.3098864132948048,Vision_front,1
81.7667,-0.040658072810538126,-0.3098909800535326,Vision_front,1
81.8,-0.03983761056972579,-0.30973489486448924,Vision_front,1
81.8333,-0.03782358113043305,-0.3093520073037581,Vision_front,1
81.8667,-0.03536050517432088,-0.3088911955927468,Vision_front,1
81.9,-0.03272235397346046,-0.30840268122182624,Vision_front,1
81.9333,-0.029536350132405964,-0.3078151111673653,Vision_front,1
81.9667,-0.02692263068639722,-0.3073343556157442,Vision_front,1
82.0,-0.024283894981577347,-0.30685009946819153,Vision_front,1
82.0333,-0.021694626573879106,-0.306375503491674,Vision_front,1
82.0667,-0.01915503098247795,-0.3059112099549972,Vision_front,1
82.1,-0.01649072022616993,-0.3054255791092876,Vision_front,1
82.1333,-0.013851200926037421,-0.30494440583489857,Vision_front,1
82.1667,-0.011237019019117334,-0.30446663039685284,Vision_front,1
82.2,-0.008697532615123293,-0.3040021249131811,Vision_front,1
82.2333,-0.006108257779605442,-0.3035280620180618,Vision_front,1
82.2667,-0.003344819765520146,-0.3030214023986797,Vision_front,1
82.3,-0.0007308755168762282,-0.3025416038224474,Vision_front,1
82.3333,0.001883062303949412,-0.3020612721648166,Vision_front,1
82.3667,0.004422195434440113,-0.3015939985145648,Vision_front,1
82.4,0.007011123424275567,-0.30111770053426384,ObstacleAvoidance,1
82.4333,0.009724432588972487,-0.30061889632254546,ObstacleAvoidance,1
82.4667,0.012388056081733989,-0.30012932838787043,ObstacleAvoidance,1
82.5,0.01423018965227385,-0.29979020654949123,Out,1
82.5333,0.015524714668714967,-0.2995526966142368,Vision_front,1
82.5667,0.017766922058963797,-0.29915095631718136,Vision_front,1
82.6,0.020260724329251634,-0.29871803153455045,Vision_front,1
82.6333,0.02305696330378959,-0.29825213627324076,Vision_front,1
82.6667,0.02570716411407936,-0.297834386744101,Vision_front,1
82.7,0.0283849182903686,-0.29742899416229873,Vision_front,1
82.7333,0.03113885811190409,-0.29701895083244534,Vision_front,1
82.7667,0.03376775520631048,-0.29662960897063984,Vision_front,1
82.8,0.03588359888189707,-0.29541697362588193,Vision_front,1
82.8333,0.037735859555909634,-0.2933421881741395,Vision_front,1
82.8667,0.039783060303233864,-0.29128836208936415,Vision_front,1
82.9,0.04193396555270956,-0.2897238565690595,Vision_front,1
82.9333,0.04451255168609558,-0.2893399751617989,Vision_front,1
82.9667,0.047041024460409364,-0.28896404738345716,Vision_front,1
83.0,0.049669965575382946,-0.2885742350158461,Vision_front,1
83.0333,0.05237404434511683,-0.28817398554188434,Vision_front,1
83.0667,0.054952981703564774,-0.28779233853580843,Vision_front,1
83.1,0.05753191906201138,-0.2874106915297322,Vision_front,1
83.1333,0.060110856420459324,-0.28702904452365596,ObstacleAvoidance,1
83.1667,0.0627649314336658,-0.2866369604112293,ObstacleAvoidance,1
83.2,0.06799817795536267,-0.2858647188935163,ObstacleAvoidance,1
83.2333,0.06799817795536267,-0.2858647188935163,ObstacleAvoidance,1
83.2667,0.07025182685644804,-0.2855325248655145,ObstacleAvoidance,1
83.3,0.07045222299751464,-0.2855042300916729,ObstacleAvoidance,1
83.3333,0.07130567704616109,-0.28539426937331047,ObstacleAvoidance,1
83.3667,0.07329204219475516,-0.2851644590116508,ObstacleAvoidance,1
83.4,0.07329204219475516,-0.2851644590116508,ObstacleAvoidance,1
83.4333,0.07752228405714501,-0.28473449849032983,ObstacleAvoidance,1
83.4667,0.0780514310834417,-0.28468314755987123,ObstacleAvoidance,1
83.5,0.07822764487138834,-0.2846641490695612,ObstacleAvoidance,1
83.5333,0.07802666335521957,-0.2846887198414285,Out,1
83.5667,0.07817704826728455,-0.2846680573613434,Vision_front,1
83.6,0.07832718408435868,-0.28464483914491134,Vision_front,1
83.6333,0.07827739953292445,-0.28465342797167936,Vision_front,1
83.6667,0.07904951095072477,-0.2845144299387401,Vision_front,1
83.7,0.08106669948533174,-0.2841481218700631,Vision_front,1
83.7333,0.08350743533752247,-0.2837053911620978,Vision_front,1
83.7667,0.08609750242659242,-0.2832352947704937,Vision_front,1
83.8,0.08873712738953321,-0.28275565301910965,Vision_front,1
83.8333,0.09132685819849184,-0.28228438836187786,Vision_front,1
83.8667,0.09396647568895755,-0.2818042135427158,Vision_front,1
83.9,0.0965812083761799,-0.28132886620471664,Vision_front,1
83.9333,0.09914604690942186,-0.2808618959608683,Vision_front,1
83.9667,0.10183509025378568,-0.28037036484597555,Vision_front,1
84.0,0.10449913171988712,-0.27988291641185037,Vision_front,1
84.0333,0.10716328278853338,-0.27939567971034135,Vision_front,1
84.0667,0.10980255652641135,-0.2789138035577733,Vision_front,1
84.1,0.11239193611030984,-0.27844030449935675,Vision_front,1
84.1333,0.11505585302891497,-0.27795157819705807,Vision_front,1
84.1667,0.11766966406092383,-0.2774713385914568,Vision_front,1
84.2,0.12033347137698325,-0.27698240055654144,Vision_front,1
84.2333,0.12294750908655727,-0.27650311748395145,Vision_front,1
84.2667,0.1255615393236571,-0.2760233013435829,ObstacleAvoidance,1
84.3,0.12817534288319088,-0.2755425286702028,ObstacleAvoidance,1
84.3333,0.1308141408485124,-0.2750571402482769,ObstacleAvoidance,1
84.3667,0.13275608212581425,-0.2747010575533343,Out,1
84.4,0.13397616483683272,-0.2744783632661427,Vision_front,1
84.4333,0.13619349294504124,-0.2740806716194991,Vision_front,1
84.4667,0.1385630418032684,-0.2736715689601962,ObstacleAvoidance,1
84.5,0.14128579292768428,-0.2732264845163658,ObstacleAvoidance,1
84.5333,0.14396252084627026,-0.2728148886474958,ObstacleAvoidance,1
84.5667,0.14581551695766715,-0.27254162817090755,Out,1
84.6,0.14621628682237597,-0.27248343941988884,Vision_front,1
84.6333,0.14644191151927233,-0.2724520184982909,Vision_front,1
84.6667,0.1466427684879461,-0.2724261698582503,Vision_front,1
84.7,0.14739680787111675,-0.2723367969327103,ObstacleAvoidance,1
84.7333,0.14933379200066055,-0.27212154127345256,ObstacleAvoidance,1
84.7667,0.15169995300582428,-0.271873930745698,ObstacleAvoidance,1
84.8,0.15368927740440785,-0.27167265694908416,ObstacleAvoidance,1
84.8333,0.15416782035412568,-0.2716246812426286,ObstacleAvoidance,1
84.8667,0.1542180806781177,-0.27161960468521923,ObstacleAvoidance,1
