time,x,y,behavior,action
108.4333,1.0926186618705662,-0.002635404958751808,Vision_front,1
108.4667,1.0953427865598853,-0.0020600698266093342,Vision_front,1
108.5,1.0978934875372595,-0.001521128659816462,Vision_front,1
108.5333,1.1004441885146337,-0.0009821874930240337,Vision_front,1
108.5667,1.102969805575503,-0.0004475375036756546,Vision_front,1
108.6,1.105619095628649,0.00011459208174691149,Vision_front,1
108.6333,1.1082682001403832,0.0006776870233240473,Vision_front,1
108.6667,1.113392684124526,0.0017681316263982172,Vision_front,1
108.7,1.113392684124526,0.0017681316263982172,Vision_front,1
108.7333,1.1159421714109596,0.002313081158539454,Vision_front,1
108.7667,1.121262519413249,0.003456127192647651,Vision_front,1
108.8,1.1239100084642044,0.004026095413268038,Vision_front,1
108.8333,1.1264585527000666,0.004575338826874331,Vision_front,1
108.8667,1.1290314930987222,0.005130919916196852,Vision_front,1
108.9,1.1317526881938642,0.005719352921156551,Vision_front,1
108.9333,1.134399620620579,0.006292217210240203,Vision_front,1
108.9667,1.1369970729679952,0.006854452646162912,Vision_front,1
109.0,1.1395449447936512,0.007406275457348288,Vision_front,1
109.0333,1.1421917921214124,0.007979888874163121,ObstacleAvoidance,1
109.0667,1.1448880190860145,0.00856434737256162,ObstacleAvoidance,1
109.1,1.1475100838246481,0.009133020926660684,ObstacleAvoidance,1
109.1333,1.1492910416271291,0.009519189050680499,Out,1
109.1667,1.1498847174797735,0.009647484416341667,Vision_front,1
109.2,1.150058141191718,0.00968387838169138,Vision_front,1
109.2333,1.150058141191718,0.00968387838169138,Vision_front,1
109.2667,1.1510527133274397,0.00987273865439553,Vision_front,1
109.3,1.1529942329337182,0.010230176785100298,Vision_front,1
109.3333,1.1553602177212605,0.010659128050912292,Vision_front,1
109.3667,1.1579755434183916,0.0111308208932559,Vision_front,1
109.4,1.160715925996648,0.011622486710863189,Vision_front,1
109.4333,1.163356876891021,0.012095041762881564,Vision_front,1
109.4667,1.166022911701896,0.0125718879923431,Vision_front,1
109.5,1.1686889311692674,0.013048201322498398,Vision_front,1
109.5333,1.1712055826916714,0.01349745487394216,Vision_front,1
109.5667,1.1738718030439612,0.013973335747250015,Vision_front,1
109.6,1.176587573231,0.014458563446681616,Vision_front,1
109.6333,1.1792036410937854,0.014926394864408055,Vision_front,1
109.6667,1.1817699582369023,0.015385311912858413,Vision_front,1
109.7,1.1843113072494802,0.01584025445474846,Vision_front,1
109.7333,1.186927004029437,0.01631001658478315,Vision_front,1
109.7667,1.1896423333782007,0.016798457023560198,Vision_front,1
109.8,1.192282928533249,0.01727347568719373,Vision_front,1
109.8333,1.1948736571826668,0.017739263310667885,Vision_front,1
109.8667,1.197389666981877,0.01819216205830476,Vision_front,1
109.9,1.2000548745281456,0.018673618840114203,Vision_front,1
109.9333,1.205259861656728,0.019618490140777878,Vision_front,1
109.9667,1.205259861656728,0.019618490140777878,Vision_front,1
110.0,1.2077998267804562,0.020080939303476875,Vision_front,1
110.0333,1.2130031440363176,0.021034498809528346,Vision_front,1
110.0667,1.2156417135793234,0.021520669290165273,Vision_front,1
110.1,1.2156417135793234,0.021520669290165273,Vision_front,1
110.1333,1.2212132050555677,0.0223203554575645,Vision_front,1
110.1667,1.2246139297812237,0.02255974187057619,Vision_front,1
110.2,1.2281387121887937,0.022822402962442645,Vision_front,1
110.2333,1.2281387121887937,0.022822402962442645,Vision_front,1
110.2667,1.233953909967357,0.023649888493866955,Vision_front,1
110.3,1.2364422452966188,0.024113440914895534,Vision_front,1
110.3333,1.2364422452966188,0.024113440914895534,Vision_front,1
110.3667,1.2417162249437608,0.025102111475113986,Vision_front,1
110.4,1.2443527452404783,0.02559859413388943,Vision_front,1
110.4333,1.2469393060598515,0.026086641375495878,Vision_front,1
110.4667,1.249525782477546,0.026575437823711967,Vision_front,1
110.5,1.2520373275989698,0.027051847588572375,Vision_front,1
110.5333,1.2547475025315293,0.02756800851447827,Vision_front,1
110.5667,1.2573331559761654,0.02806141628300729,Vision_front,1
110.6,1.2599684998536196,0.028564974203741933,Vision_front,1
110.6333,1.2624544189864153,0.02904054560950642,Vision_front,1
110.6667,1.265014715486946,0.02953140028390555,Vision_front,1
110.7,1.2676742767724658,0.030042238699733215,Vision_front,1
110.7333,1.2703088503995703,0.030548592964579013,Vision_front,1
110.7667,1.2729186368505907,0.031050030434813358,Vision_front,1
110.8,1.2754538612910302,0.031537150164838934,Vision_front,1
110.8333,1.2779892018121188,0.03202458645784545,Vision_front,1
110.8667,1.2807232407065392,0.03255049182049197,Vision_front,1
110.9,1.2833331432382096,0.03305224585370525,Vision_front,1
110.9333,1.2859181425131467,0.033548766529325924,Vision_front,1
110.9667,1.2883542182492502,0.03401621908090213,Vision_front,1
111.0,1.2909642051826005,0.034517223907505334,Vision_front,1
111.0333,1.293648754126533,0.035032546474316195,Vision_front,1
111.0667,1.298769479047733,0.03601510527088703,Vision_front,1
111.1,1.3012801009549326,0.036496342677875715,Vision_front,1
111.1333,1.3038901722899627,0.036996598297867944,Vision_front,1
111.1667,1.3065748056355755,0.0375111716580685,Vision_front,1
111.2,1.3092096641466897,0.038016344072673514,Vision_front,1
111.2333,1.3116953986366404,0.03849288100686432,Vision_front,1
111.2667,1.3116953986366404,0.03849288100686432,Vision_front,1
111.3,1.3142309079610888,0.038978818886650224,Vision_front,1
111.3333,1.3195754191551998,0.040004114582028016,Vision_front,1
111.3667,1.3195754191551998,0.040004114582028016,Vision_front,1
111.4,1.3221355310128864,0.04049593478485214,Vision_front,1
111.4333,1.3247205461273097,0.04099298834526799,Vision_front,1
111.4667,1.3272805735833177,0.04148555775470175,Vision_front,1
111.5,1.3327482979259546,0.042539832421639945,Vision_front,1
111.5333,1.335407405524105,0.04305335110092967,Vision_front,1
111.5667,1.3379669634532583,0.04354806788903054,Vision_front,1
111.6,1.3379669634532583,0.04354806788903054,Vision_front,1
111.6333,1.343309881423962,0.04458077124883242,Vision_front,1
111.6667,1.3459687885397802,0.04509472257175218,Vision_front,1
111.7,1.3486526991535,0.04561369093044987,ObstacleAvoidance,1
111.7333,1.3512371444999012,0.04611310819134773,ObstacleAvoidance,1
111.7667,1.353871264439638,0.046622142719654924,ObstacleAvoidance,1
111.8,1.355933759872482,0.04702080291430666,ObstacleAvoidance,1
111.8333,1.3573004100340018,0.047285686652480674,Out,1
111.8667,1.3593613439224086,0.047692820281147075,Vision_front,1
111.9,1.3617175557281413,0.04817214044065632,Vision_front,1
111.9333,1.364342464569381,0.04872657064444952,Vision_front,1
111.9667,1.3671099398953075,0.04934023251477959,Vision_front,1
112.0,1.3697482670269623,0.04995133292298981,Vision_front,1
112.0333,1.3722847812570267,0.05055361912673195,Vision_front,1
112.0667,1.3749678713916538,0.05119571034784953,Vision_front,1
112.1,1.3776258736267035,0.051833533739800375,Vision_front,1
112.1333,1.3803083939933098,0.05247798866139952,Vision_front,1
112.1667,1.3827938777721895,0.05307528475752887,Vision_front,1
112.2,1.3853533854726017,0.05369032806393781,Vision_front,1
112.2333,1.388085110905688,0.054346547631613173,Vision_front,1
112.2667,1.3907431289802208,0.05498490390835942,Vision_front,1
112.3,1.3933519419882758,0.05561149553902922,Vision_front,1
112.3333,1.3958621285415589,0.05621445763638211,Vision_front,1
112.3667,1.39883979490536,0.05693024964104798,Vision_front,1
112.4,1.4014975280958835,0.057569787768034786,Vision_front,1
112.4333,1.4040814536866897,0.05819167892590715,ObstacleAvoidance,1
112.4667,1.406640676503092,0.05880790408255643,ObstacleAvoidance,1
112.5,1.4091749960627586,0.059418895881613754,ObstacleAvoidance,1
112.5333,1.4110202283699103,0.05986508239443977,ObstacleAvoidance,1
112.5667,1.4124715035822524,0.06021726781930781,ObstacleAvoidance,1
112.6,1.4144866587105174,0.06071355251053068,ObstacleAvoidance,1
112.6333,1.4167925019329832,0.061299867566857014,Out,1
112.6667,1.419435241716414,0.061998413804198016,Vision_front,1
112.7,1.4220222451448814,0.06270949720520824,Vision_front,1
112.7333,1.4245299234772224,0.06340661581466045,Vision_front,1
112.7667,1.427185881056324,0.06335548891738796,Vision_front,1
112.8,1.4286000981961662,0.06339341792828845,Vision_front,1
112.8333,1.4309252519427362,0.06407080171185942,Vision_front,1
112.8667,1.4334046116568473,0.0648762417206703,ObstacleAvoidance,1
112.9,1.4334046116568473,0.0648762417206703,ObstacleAvoidance,1
112.9333,1.4384813303564798,0.06653415395109263,ObstacleAvoidance,1
112.9667,1.4399966241881073,0.06703049990654142,Out,1
113.0,1.4413433564485238,0.06747268591330413,Vision_front,1
113.0333,1.4434571612858695,0.06817503015939552,Vision_front,1
113.0667,1.4457813111776856,0.06896612601878349,Vision_front,1
113.1,1.4484086688465148,0.06988714406798535,Vision_front,1
113.1333,1.4484086688465148,0.06988714406798535,Vision_front,1
113.1667,1.4532141782719528,0.07163253384976942,Vision_front,1
113.2,1.4556600554912045,0.07253466010236331,Vision_front,1
113.2333,1.4580812129016207,0.07343059223583648,Vision_front,1
113.2667,1.4605258194125534,0.07433659668673598,Vision_front,1
113.3,1.4629937429400588,0.07525182403274044,Vision_front,1
113.3333,1.4655329679368405,0.07619350627441146,Vision_front,1
113.3667,1.4680244248220617,0.07711805671496941,ObstacleAvoidance,1
113.4,1.4704210787647858,0.07800789492877014,ObstacleAvoidance,1
113.4333,1.472817432109168,0.0788983821659952,ObstacleAvoidance,1
113.4667,1.4745965711517934,0.0795602828934232,Out,1
113.5,1.4760194351314286,0.08009054222369771,Vision_front,1
113.5333,1.4801577579439762,0.08166985675213767,Vision_front,1
113.5667,1.4826519613789566,0.08265768803472273,ObstacleAvoidance,1
113.6,1.4826519613789566,0.08265768803472273,ObstacleAvoidance,1
113.6333,1.4869865536848907,0.08442932684356852,ObstacleAvoidance,1
113.6667,1.4881786023426864,0.08492467616632471,Out,1
113.7,1.4901382976238287,0.08574928983901753,Vision_front,1
113.7333,1.492394872174562,0.08671692231172745,Vision_front,1
113.7667,1.494921886853204,0.0878245243830138,Vision_front,1
113.8,1.497484577394789,0.08897650129703538,Vision_front,1
113.8333,1.4998066921034718,0.09004543124143916,Vision_front,1
113.8667,1.4998066921034718,0.09004543124143916,Vision_front,1
113.9,1.5021908899322889,0.09116071946655557,Vision_front,1
113.9333,1.5046641429046543,0.09232539923157779,Vision_front,1
113.9667,1.5070901970776456,0.09347058338517544,Vision_front,1
114.0,1.5094929182918166,0.0946060117619354,Vision_front,1
114.0333,1.514412552412578,0.09693212169164567,Vision_front,1
114.0667,1.516791740269034,0.09805822697385302,Vision_front,1
114.1,1.519102131642394,0.09915246883184903,Vision_front,1
114.1333,1.5214810189005084,0.1002792231374805,Vision_front,1
114.1667,1.5239053696828986,0.10142808509048828,Vision_front,1
114.2,1.526375183989563,0.10259905469087105,Vision_front,1
114.2333,1.5287532696520998,0.10372753972563853,Vision_front,1
114.2667,1.531237326243554,0.10476581283274944,Vision_front,1
114.3,1.5344196470196412,0.10536936848011136,Vision_front,1
114.3333,1.5376916105463159,0.10601488683856108,Vision_front,1
114.3667,1.5376916105463159,0.10601488683856108,Vision_front,1
114.4,1.5434786999288819,0.1077492364437298,Vision_front,1
114.4333,1.545765436043832,0.10883456980348338,Vision_front,1
114.4667,1.548120146935808,0.1099535523518489,Vision_front,1
114.5,1.5505429322902882,0.1111059675103796,Vision_front,1
114.5333,1.5530111338482633,0.11228059888287056,Vision_front,1
114.5667,1.5554105631453754,0.1134233136943299,Vision_front,1
114.6,1.5577183625516575,0.11452332870544879,Vision_front,1
114.6333,1.560116994364932,0.11566777614448953,Vision_front,1
114.6667,1.5626067576416385,0.11685600627610793,Vision_front,1
114.7,1.5650964212328633,0.11804445298617461,Vision_front,1
114.7333,1.5674262807852757,0.11915698386418327,Vision_front,1
114.7667,1.5697329836512783,0.12025938123822666,Vision_front,1
114.8,1.5721301201823548,0.12140707735398149,Vision_front,1
114.8333,1.5745951318049762,0.12258863923679608,Vision_front,1
114.8667,1.5770828016866063,0.12378141751581406,Vision_front,1
114.9,1.5794562831038772,0.12492006301984127,Vision_front,1
114.9333,1.5818067075202196,0.12604835844145534,Vision_front,1
114.9667,1.5842020497126597,0.12719995296926645,Vision_front,1
115.0,1.5867338398865471,0.1284177629820651,Vision_front,1
115.0333,1.5891743989115246,0.12959200688073236,Vision_front,1
115.0667,1.5915004360007257,0.13071170205500104,Vision_front,1
115.1,1.5938950803948075,0.13186481263194638,Vision_front,1
115.1333,1.5962667674734408,0.1330073565480303,Vision_front,1
115.1667,1.5987751019044825,0.13421568279220564,Vision_front,1
115.2,1.6011923048720926,0.1353802263438022,Vision_front,1
115.2333,1.6035178435338948,0.13650100441030877,Vision_front,1
115.2667,1.6058656417127861,0.1376338651868103,Vision_front,1
115.3,1.6083726802325908,0.1388450069508047,Vision_front,1
115.3333,1.6108341031779374,0.14003436565773297,Vision_front,1
115.3667,1.6131809045020304,0.1411693922187105,Vision_front,1
115.4,1.6179186274424757,0.14346447707444532,Vision_front,1
115.4333,1.62028679111434,0.1446135355514453,Vision_front,1
115.4667,1.6227230292487076,0.14579602663861135,Vision_front,1
115.5,1.6250907941786523,0.1469459514294018,Vision_front,1
115.5333,1.6274128438486613,0.14807430974157576,Vision_front,1
115.5667,1.6297119362032224,0.1491921013928872,Vision_front,1
115.6,1.6321246189092644,0.15036532528987667,Vision_front,1
115.6333,1.6345598601888338,0.15154998216151827,Vision_front,1
115.6667,1.6368129382270191,0.1526468570695556,Vision_front,1
115.7,1.6391338913567517,0.15377759774465227,Vision_front,1
115.7333,1.6415454775225142,0.1549532040045658,Vision_front,1
115.7667,1.6439342060583098,0.15611802702517075,ObstacleAvoidance,1
115.8,1.6463453934821541,0.15729449959887498,ObstacleAvoidance,1
115.8333,1.648619734182632,0.15840562300138228,ObstacleAvoidance,1
115.8667,1.6500976429520589,0.15912812257126818,ObstacleAvoidance,1
115.9,1.6506892189677393,0.1594166823593326,ObstacleAvoidance,1
115.9333,1.6506892189677393,0.1594166823593326,ObstacleAvoidance,1
115.9667,1.6515831622329298,0.15983522786388482,Out,1
116.0,1.6534237420068307,0.16067872486027523,Vision_front,1
116.0333,1.655605560407046,0.16168978364940778,Vision_front,1
116.0667,1.6580304391566014,0.16283765066053824,ObstacleAvoidance,1
116.1,1.6604213607729545,0.16399770895529486,ObstacleAvoidance,1
116.1333,1.6627791227399404,0.1651682259060978,ObstacleAvoidance,1
116.1667,1.6644751408336642,0.1660212986060723,ObstacleAvoidance,1
116.2,1.6657627774228674,0.16667249338186108,ObstacleAvoidance,1
116.2333,1.6676332485610534,0.16762895890115637,ObstacleAvoidance,1
116.2667,1.6697656158443794,0.1687406133349123,Out,1
116.3,1.6721775841133915,0.17002715405376634,Vision_front,1
116.3333,1.6745766549810814,0.17133715407491557,Vision_front,1
116.3667,1.676852029289405,0.17260911695614833,Vision_front,1
116.4,1.6791364666570585,0.17391727158501302,Vision_front,1
116.4333,1.6813641509725943,0.17522213836230072,Vision_front,1
116.4667,1.683731959753549,0.1766376939756802,Vision_front,1
116.5,1.6882744415523971,0.17939801960267676,Vision_front,1
116.5333,1.6905641349334641,0.18079625544845546,Vision_front,1
116.5667,1.6929396420325573,0.18224868695978613,Vision_front,1
116.6,1.6951630552897572,0.18360959178334268,Vision_front,1
116.6333,1.6973431801535144,0.18494479793028873,Vision_front,1
116.6667,1.699630845410009,0.18634629966026917,Vision_front,1
116.7,1.7019829620367593,0.1877879651397787,Vision_front,1
116.7333,1.7042485671471241,0.18917695100287002,Vision_front,1
116.7667,1.7064927446392164,0.1905531872131354,Vision_front,1
116.8,1.7087152607270975,0.1919160412427201,Vision_front,1
116.8333,1.710980666466504,0.19330546026270734,Vision_front,1
116.8667,1.713166797307021,0.19506189972475185,Vision_front,1
116.9,1.7148326707547263,0.1978741579019997,Vision_front,1
116.9333,1.7164269793696891,0.20059487568983925,Vision_front,1
116.9667,1.7179950994953357,0.20324541158253684,Vision_front,1
117.0,1.7202781103479898,0.20465438917536005,Vision_front,1
117.0333,1.7226256948323941,0.2061032225634125,Vision_front,1
117.0667,1.724887302812685,0.20749940900590857,Vision_front,1
117.1,1.727083604076571,0.20885618859786503,Vision_front,1
117.1333,1.7292366668259813,0.21018718567923234,Vision_front,1
117.1667,1.7315614146185885,0.21162519155577209,Vision_front,1
117.2,1.7339075976334373,0.2130770543320757,Vision_front,1
117.2333,1.7361457359422445,0.214462645822874,Vision_front,1
117.2667,1.7383191004093668,0.21580881428819465,Vision_front,1
117.3,1.7404920644566149,0.21715584829301537,Vision_front,1
117.3333,1.7428366134420932,0.2186101074778839,Vision_front,1
117.3667,1.7451164886908543,0.2200247272523992,Vision_front,1
117.4,1.7473527927603558,0.22141314792151334,Vision_front,1
117.4333,1.7495028877659324,0.2227482886653851,Vision_front,1
117.4667,1.7517819298250696,0.22416357376946427,Vision_front,1
117.5,1.7541467805282602,0.22563300433828548,Vision_front,1
117.5333,1.756403686630379,0.2270359472367276,Vision_front,1
117.5667,1.7586177546378945,0.2284122420850787,Vision_front,1
117.6,1.7608535581825553,0.2298017446785683,Vision_front,1
117.6333,1.7630675260851012,0.23117825591179475,Vision_front,1
117.6667,1.765410340936242,0.23263512789010354,Vision_front,1
117.7,1.7677316204601743,0.23407835935352406,Vision_front,1
117.7333,1.7699885265622939,0.23548130225196529,Vision_front,1
117.7667,1.7721811593475687,0.2368437402005532,Vision_front,1
