time,x,y,behavior,action
92.8,2.060784208954567,2.4622003184869343,Out,1
92.8333,2.0627543124883547,2.461056450999969,Vision_front,1
92.8667,2.0648556892990286,2.4598363439132926,Vision_front,1
92.9,2.0671990497081336,2.4584789781247274,Vision_front,1
92.9333,2.0695257810305576,2.457142836084951,Vision_front,1
92.9667,2.0718354028367316,2.4558279071254647,Vision_front,1
93.0,2.0741922184324193,2.454493675480159,Vision_front,1
93.0333,2.076572220127455,2.453149310098143,Vision_front,1
93.0667,2.0789088313375843,2.4518311351381437,Vision_front,1
93.1,2.0811800417719204,2.4505511147950814,Vision_front,1
93.1333,2.0834295830766147,2.4492840127660402,Vision_front,1
93.1667,2.0858557028518105,2.447917836134876,Vision_front,1
93.2,2.0881934768139963,2.44660158008158,Vision_front,1
93.2333,2.0905095947029477,2.44529815389381,Vision_front,1
93.2667,2.0927598792600217,2.4440325473433333,Vision_front,1
93.3,2.0950326327768756,2.4427551346805934,Vision_front,1
93.3333,2.097415685819868,2.441416220521873,Vision_front,1
93.3667,2.099754981103897,2.440102719563056,Vision_front,1
93.4,2.1020063979480823,2.4388392382991,Vision_front,1
93.4333,2.104258212531269,2.43757632787744,Vision_front,1
93.4667,2.106532483017831,2.4363016997920104,Vision_front,1
93.5,2.108939548103121,2.43495358720135,Vision_front,1
93.5333,2.111258721692162,2.433655582754045,Vision_front,1
93.5667,2.1135557979476123,2.432370132158285,Vision_front,1
93.6,2.115742941950981,2.43114696028062,Vision_front,1
93.6333,2.1180624479969947,2.429849968918079,Vision_front,1
93.6667,2.120470654073667,2.428503922648277,Vision_front,1
93.7,2.1227684648772276,2.4272200264967445,Vision_front,1
93.7333,2.1250887968661902,2.425923970438974,Vision_front,1
93.7667,2.1273208135070916,2.424677628579252,Vision_front,1
93.8,2.129619450253602,2.42339466773249,Vision_front,1
93.8333,2.132028403934789,2.4220500874584223,Vision_front,1
93.8667,2.1366698068129604,2.419459500304277,Vision_front,1
93.9,2.1366698068129604,2.419459500304277,Vision_front,1
93.9333,2.1389242924136416,2.4182013523322925,Vision_front,1
93.9667,2.1412449525074435,2.416906338842116,Vision_front,1
94.0,2.143632250115395,2.415574588433576,Vision_front,1
94.0333,2.148273526781645,2.412984856281537,Vision_front,1
94.0667,2.1505284057691925,2.4117273086346778,Vision_front,1
94.1,2.1528278031766237,2.410445725335155,Vision_front,1
94.1333,2.1551937771683103,2.409127817876905,Vision_front,1
94.1667,2.1575377060520307,2.407822110476225,Vision_front,1
94.2,2.159814993069466,2.4065531694767417,Vision_front,1
94.2333,2.1620485614971554,2.4053093763316795,Vision_front,1
94.2667,2.164414876650087,2.4039924229925314,Vision_front,1
94.3,2.1668041063752876,2.4026639100722704,Vision_front,1
94.3333,2.1691266724735265,2.4013723109673615,Vision_front,1
94.3667,2.171421399917251,2.4003462253819077,Vision_front,1
94.4,2.1737917537887763,2.40077346261616,Vision_front,1
94.4333,2.1762543693941976,2.4012030605080232,Vision_front,1
94.4667,2.178735744669117,2.401569769421288,Vision_front,1
94.5,2.1811071618783595,2.400647151424863,Vision_front,1
94.5333,2.1833643059965944,2.3993942693099175,Vision_front,1
94.5667,2.1856443572789974,2.3981298510265088,Vision_front,1
94.6,2.1879692967795545,2.39684210345191,Vision_front,1
94.6333,2.1903387005420853,2.3955306327531356,Vision_front,1
94.6667,2.1926415112816757,2.3942556807567015,Vision_front,1
94.7,2.1949223062126926,2.3929927577548638,Vision_front,1
94.7333,2.197158921819587,2.3917548951976544,Vision_front,1
94.7667,2.1995511849587324,2.3904322126542357,Vision_front,1
94.8,2.2019213454028472,2.3891221487850816,Vision_front,1
94.8333,2.2064620132076183,2.3866107221182746,Vision_front,1
94.8667,2.2064620132076183,2.3866107221182746,Vision_front,1
94.9,2.2087435517872525,2.3853492943980075,Vision_front,1
94.9333,2.21111451235618,2.384040342518639,Vision_front,1
94.9667,2.213419273448089,2.3827685095624784,Vision_right,2
95.0,2.215745661146972,2.381484017906871,Vision_right,2
95.0333,2.218072083600438,2.380199290379396,Vision_right,2
95.0667,2.22097545128317,2.3785972053686533,Vision_right,2
95.1,2.2228372924154147,2.377570539125016,Vision_right,2
95.1333,2.2250107309273037,2.3763754522934786,Vision_right,2
95.1667,2.2273417065032435,2.375099077291774,Vision_right,2
95.2,2.2297404166409844,2.3737882496061835,Vision_right,2
95.2333,2.2320066843814583,2.3725519546068443,Vision_right,2
95.2667,2.23436357647061,2.371269788691092,Vision_right,2
95.3,2.2366995291252065,2.370002160048142,Vision_right,2
95.3333,2.2390586999477566,2.3687241556532825,Vision_right,2
95.3667,2.2413520300846255,2.367484106274367,Vision_right,2
95.4,2.243713842776236,2.366211070009153,Vision_right,2
95.4333,2.2460550574473377,2.3649535250454106,Vision_right,2
95.4667,2.248442362695976,2.3636743040331645,Vision_right,2
95.5,2.250763407647076,2.362432614719894,Vision_right,2
95.5333,2.2531080295574686,2.361181385747451,Vision_right,2
95.5667,2.2554545670655965,2.3599335116871485,Vision_right,2
95.6,2.2578029810725555,2.358689257894839,Vision_right,2
95.6333,2.260175369929052,2.35743603518024,Vision_right,2
95.6667,2.2625039469414094,2.3562086500350374,Vision_right,2
95.7,2.2648789472567064,2.354960601837969,Vision_right,2
95.7333,2.267233388650401,2.35372777958652,Vision_right,2
95.7667,2.269567288499786,2.352510065344758,Vision_right,2
95.8,2.271924678422004,2.3512834011234913,Vision_right,2
95.8333,2.274306077948344,2.3500475321080687,Vision_right,2
95.8667,2.2767338182354884,2.348791560236462,Vision_right,2
95.9,2.2790063566681775,2.3476206547641327,Vision_right,2
95.9333,2.28125793828902,2.34646440450054,Vision_right,2
95.9667,2.2836685225495277,2.3452300040498364,Vision_right,2
96.0,2.2860128943000504,2.344032810974292,Vision_right,2
96.0333,2.2884264488106973,2.342804421133854,Vision_right,2
96.0667,2.290706441106833,2.341648350541294,Vision_right,2
96.1,2.2929655156900264,2.34050666980162,Vision_right,2
96.1333,2.295361516283796,2.3392992806452,Vision_right,2
96.1667,2.297826288714475,2.3380602124389513,Vision_right,2
96.2,2.300134306828628,2.3369036623285906,Vision_right,2
96.2333,2.302421376819578,2.3357617084589997,Vision_right,2
96.2667,2.3046646697209736,2.334645356286938,Vision_right,2
96.3,2.30706809811225,2.3334529789141882,Vision_right,2
96.3333,2.309540700575007,2.3322294637445116,Vision_right,2
96.3667,2.311878629694652,2.3310759954163744,Vision_right,2
96.4,2.314218093899078,2.3299251933275604,Vision_right,2
96.4333,2.316444878847351,2.328832556505608,Vision_right,2
96.4667,2.3188550174534583,2.327653518731058,Vision_right,2
96.5,2.323723731698312,2.325280740173971,Vision_right,2
96.5333,2.3260690842711416,2.3241423131134873,Vision_right,2
96.5667,2.3283926712186656,2.323017488239922,Vision_right,2
96.6,2.3307862584284216,2.3218624606553138,Vision_right,2
96.6333,2.3331809002905786,2.3207100887688297,Vision_right,2
96.6667,2.335599482247691,2.3195489838319236,Vision_right,2
96.7,2.3379507101559547,2.3184230202517213,Vision_right,2
96.7333,2.3403490919828043,2.317277977353172,Vision_right,2
96.7667,2.3427713574284104,2.316124584695985,Vision_right,2
96.8,2.3451947079366793,2.3149736413490376,Vision_right,2
96.8333,2.3475735941829745,2.313846421126266,Vision_right,2
96.8667,2.34993034732398,2.312732025965642,Vision_right,2
96.9,2.3523114471388293,2.3116094095235145,Vision_right,2
96.9333,2.3523114471388293,2.3116094095235145,Vision_right,2
96.9667,2.3570772390262436,2.3093725080826304,Vision_right,2
97.0,2.359484422995436,2.3082462341144607,Vision_right,2
97.0333,2.361869504269599,2.3071325788205557,Vision_right,2
97.0667,2.364278849675472,2.306011262440831,Vision_right,2
97.1,2.3666212736773247,2.304925422282828,Vision_right,2
97.1333,2.3689875465433516,2.303831468238055,ObstacleAvoidance,2
97.1667,2.371377759504332,2.3027287811428607,ObstacleAvoidance,2
97.2,2.373814689394748,2.301606709348284,ObstacleAvoidance,2
97.2333,2.3755629947400134,2.300804306941166,ObstacleAvoidance,2
97.2667,2.37662114479967,2.3003188781981985,Out,2
97.3,2.378551683985525,2.2994278614001105,Vision_right,2
97.3333,2.3807788476826834,2.2983948056035546,Vision_right,2
97.3667,2.383164698671399,2.2972824686873197,Vision_right,2
97.4,2.385566698821899,2.2961455803282402,Vision_right,2
97.4333,2.3879617298856557,2.2949938381466075,Vision_right,2
97.4667,2.390375525914319,2.293822689555677,ObstacleAvoidance,2
97.5,2.3928334621682,2.2926267458759684,ObstacleAvoidance,2
97.5333,2.395155259503352,2.291497711054742,ObstacleAvoidance,2
97.5667,2.3962334740989273,2.2924429331093763,Out,2
97.6,2.3967049140980263,2.2940917120698074,Vision_right,2
97.6333,2.3980150256442623,2.295327493614504,Vision_right,2
97.6667,2.3997712078270634,2.295609852343712,Vision_right,2
97.7,2.40224029167768,2.2943790423717116,ObstacleAvoidance,2
97.7333,2.404676818828138,2.293140256500436,ObstacleAvoidance,2
97.7667,2.4071070183450036,2.2918889823126385,ObstacleAvoidance,2
97.8,2.408793735494241,2.291017965384736,Out,2
97.8333,2.409827935608237,2.2904831718964838,Vision_right,2
97.8667,2.411803052638347,2.289453776308613,Vision_right,2
97.9,2.4139972945895147,2.2882971901700033,Vision_right,2
97.9333,2.416407682713987,2.2870075435609056,Vision_right,2
97.9667,2.4187408068510434,2.285734811275158,Vision_right,2
98.0,2.421067488674419,2.2844503569999013,Vision_right,2
98.0333,2.4234368418421868,2.2831385080297517,ObstacleAvoidance,2
98.0667,2.425739872333258,2.2818638939332727,ObstacleAvoidance,2
98.1,2.430282756995819,2.2793566505173315,ObstacleAvoidance,2
98.1333,2.431967889559311,2.278428563387351,Out,2
98.1667,2.433231602339683,2.277732605661768,Vision_right,2
98.2,2.4350249313080514,2.2767387751726798,Vision_right,2
98.2333,2.437209546716602,2.2755111987355052,Vision_right,2
98.2667,2.4395164344238562,2.2741914784452417,Vision_right,2
98.3,2.441856047898944,2.2728270546678564,Vision_right,2
98.3333,2.444079775507274,2.2715153205265826,ObstacleAvoidance,2
98.3667,2.4462584874410815,2.270227315493286,ObstacleAvoidance,2
98.4,2.4485035176408116,2.268902105060435,ObstacleAvoidance,2
98.4333,2.4502700636103913,2.2678617170544375,ObstacleAvoidance,2
98.4667,2.45142589865301,2.267181045484385,ObstacleAvoidance,2
98.5,2.453189785289034,2.266135874987998,ObstacleAvoidance,2
98.5333,2.4552309364212137,2.2649133021424213,ObstacleAvoidance,2
98.5667,2.457523338744025,2.2635196194359812,Out,2
98.6,2.4598463845786878,2.262079038248369,Vision_right,2
98.6333,2.462091432399112,2.260657054521638,Vision_right,2
98.6667,2.464280553742884,2.2592414973365096,ObstacleAvoidance,2
98.7,2.466436168231813,2.257821091621313,ObstacleAvoidance,2
98.7333,2.46870721573623,2.256299472733943,ObstacleAvoidance,2
98.7667,2.4703001313635653,2.255220806369998,Out,2
98.8,2.4713258326030685,2.2545237190231386,Vision_right,2
98.8333,2.473061302760282,2.2533398071668307,Vision_right,2
98.8667,2.475067330453615,2.2519685394187734,Vision_right,2
98.9,2.477237274813657,2.2504781519862114,Vision_right,2
98.9333,2.4816773006965134,2.247375945100231,Vision_right,2
98.9667,2.48393445018736,2.245789326213246,Vision_right,2
99.0,2.48393445018736,2.245789326213246,Vision_right,2
99.0333,2.4882642172578384,2.2427505350588026,Vision_right,2
99.0667,2.4904620902947023,2.2412120593838853,Vision_right,2
99.1,2.4926196870411914,2.239704305038442,ObstacleAvoidance,2
99.1333,2.494799829116509,2.2381844356090252,ObstacleAvoidance,2
99.1667,2.4964211494172925,2.2370577221009724,ObstacleAvoidance,2
99.2,2.4973773397206456,2.236393399728538,ObstacleAvoidance,2
99.2333,2.4991617614288373,2.2351465706418967,ObstacleAvoidance,2
99.2667,2.5004864138509753,2.234214153944468,ObstacleAvoidance,2
99.3,2.500980472895054,2.233860696270795,ObstacleAvoidance,2
99.3333,2.5011230075764557,2.233755583411952,ObstacleAvoidance,2
99.3667,2.50110287715012,2.2337708924969872,ObstacleAvoidance,2
99.4,2.501083178612685,2.2337865374214263,ObstacleAvoidance,2
99.4333,2.501083178612685,2.2337865374214263,ObstacleAvoidance,2
99.4667,2.5010247835795916,2.2338352344158388,ObstacleAvoidance,2
99.5,2.5011012311938146,2.2337690038682254,ObstacleAvoidance,2
99.5333,2.5017059507705213,2.233230237538817,ObstacleAvoidance,2
99.5667,2.5032618973726866,2.2318186760922814,ObstacleAvoidance,2
99.6,2.505150379549752,2.230095569407527,ObstacleAvoidance,2
99.6333,2.507012867902949,2.2283818468803345,ObstacleAvoidance,2
99.6667,2.508916315473683,2.2266006209822606,ObstacleAvoidance,2
99.7,2.5108577762281765,2.2247490250404436,ObstacleAvoidance,2
99.7333,2.5127636493436007,2.2228968194429646,ObstacleAvoidance,2
99.7667,2.51470534311749,2.2209727856605896,Out,2
99.8,2.516618629374067,2.219298513179737,Vision_right,2
99.8333,2.518714175267383,2.2187043244459064,Vision_right,2
99.8667,2.520871251378483,2.2179631730894216,ObstacleAvoidance,2
99.9,2.522956206177925,2.2172584632437458,ObstacleAvoidance,2
99.9333,2.5248304287548966,2.215567510669761,ObstacleAvoidance,2
99.9667,2.526093225153567,2.214184102535958,ObstacleAvoidance,2
100.0,2.526365428919038,2.2138842833366614,ObstacleAvoidance,2
100.0333,2.52648343775942,2.213752273591002,ObstacleAvoidance,2
100.0667,2.52648343775942,2.213752273591002,ObstacleAvoidance,2
100.1,2.5270922605225716,2.213040589939515,Out,2
100.1333,2.528457786918409,2.2114108843045623,Vision_right,2
100.1667,2.530036652388321,2.2094978723074843,Vision_right,2
100.2,2.5318124748202355,2.207320913864544,ObstacleAvoidance,2
100.2333,2.5334642167413333,2.205271415015754,ObstacleAvoidance,2
100.2667,2.5350052068675333,2.2033278586778215,ObstacleAvoidance,2
100.3,2.5360820878377672,2.2019529934997455,Out,2
100.3333,2.536408721913484,2.201533721175062,Vision_right,2
100.3667,2.5365013794285223,2.201413317587166,Vision_right,2
100.4,2.536501379428522,2.201413317587166,Vision_right,2
100.4333,2.5370584813572807,2.2006604702751638,Vision_right,2
100.4667,2.5382459028313744,2.1990516042896844,Vision_right,2
100.5,2.53970823467396,2.197079429327855,Vision_right,2
100.5333,2.5412386767260764,2.1950319016242448,ObstacleAvoidance,2
100.5667,2.542865693934996,2.1928667985765395,ObstacleAvoidance,2
100.6,2.5445584162416854,2.1905448947587525,ObstacleAvoidance,2
100.6333,2.545734656409399,2.1888461518358913,Out,2
100.6667,2.5465141620774046,2.1876725544370683,Vision_right,2
100.7,2.5493835890985284,2.183720356795302,Vision_right,2
100.7333,2.5509441822263006,2.1816320716683215,Vision_right,2
100.7667,2.5524629017136093,2.1795755904945167,Vision_right,2
100.8,2.5540022064258117,2.1774716659844957,Vision_right,2
100.8333,2.5556591797389827,2.1752029060467715,Vision_right,2
100.8667,2.5572122736785654,2.1730776729283763,Vision_right,2
100.9,2.558752470978607,2.170974228255046,Vision_right,2
100.9333,2.560264219246921,2.168912773584767,Vision_right,2
100.9667,2.5618079010559156,2.166811823028524,Vision_right,2
101.0,2.5633981189816697,2.164651078371859,Vision_right,2
101.0333,2.564975885461259,2.1625123694474526,Vision_right,2
101.0667,2.5665407057768443,2.160395780566376,Vision_right,2
101.1,2.5680478036748418,2.158362234985991,Vision_right,2
101.1333,2.5695867921923194,2.156289480904805,Vision_right,2
101.1667,2.5712340173703923,2.154076306597373,Vision_right,2
101.2,2.5728230397201064,2.1519461641066484,Vision_right,2
101.2333,2.574384512229194,2.149858447242563,Vision_right,2
101.2667,2.57593260768797,2.147792507339556,Vision_right,2
101.3,2.5775587694314663,2.145626750146655,Vision_right,2
101.3333,2.579201727802157,2.1434421448719316,Vision_right,2
101.3667,2.5808011838689473,2.1413196173717752,Vision_right,2
101.4,2.58237219640673,2.139239043030418,ObstacleAvoidance,2
101.4333,2.58391474560572,2.137200554487166,ObstacleAvoidance,2
101.4667,2.585520696882909,2.1350829595240977,ObstacleAvoidance,2
101.5,2.586760601311394,2.1334503447370787,Out,2
101.5333,2.58743401617185,2.1325633752422997,Vision_right,2
101.5667,2.588776080830861,2.1307858318315502,Vision_right,2
101.6,2.590234091646147,2.128842073295248,Vision_right,2
101.6333,2.5934033808163965,2.1245435679035722,Vision_right,2
101.6667,2.594977974579582,2.1223712239086456,Vision_right,2
101.7,2.594977974579582,2.1223712239086456,Vision_right,2
101.7333,2.598063308231118,2.118105439264514,Vision_right,2
101.7667,2.599592183628419,2.1159938702885235,Vision_right,2
101.8,2.601152106581823,2.1138422813767757,Vision_right,2
101.8333,2.6026844884989493,2.111733059140866,ObstacleAvoidance,2
101.8667,2.604219038054143,2.109625463890001,ObstacleAvoidance,2
101.9,2.6052777018496456,2.1081733660104147,ObstacleAvoidance,2
101.9333,2.6055307084568287,2.1078254595491823,Out,2
101.9667,2.605589753248022,2.1077432465362813,Vision_right,2
102.0,2.6056190772588885,2.1077018542715265,Vision_right,2
102.0333,2.606136552248698,2.106951894367419,Vision_right,2
102.0667,2.607276483631743,2.1052784719262116,Vision_right,2
102.1,2.6086502342615847,2.10324357644122,Vision_right,2
102.1333,2.610134634399756,2.1010391925770397,Vision_right,2
102.1667,2.6116332645565072,2.0988137768670825,Vision_right,2
102.2,2.6131189711104006,2.096610330139022,Vision_right,2
102.2333,2.614593119356235,2.094429395295488,Vision_right,2
102.2667,2.6160547754357926,2.092270768831676,Vision_right,2
102.3,2.6174897599554945,2.0901551436262484,Vision_right,2
102.3333,2.618954923655419,2.0879988565336673,Vision_right,2
102.3667,2.620507581728534,2.0857183627407094,Vision_right,2
102.4,2.6220051203106123,2.083522852840337,Vision_right,2
102.4333,2.623475969724137,2.0813704620999545,Vision_right,2
102.4667,2.624934810683784,2.0792403691167274,Vision_right,2
102.5,2.626410052051438,2.077090852850643,ObstacleAvoidance,2
102.5333,2.6280020881414625,2.0747758960497094,ObstacleAvoidance,2
102.5667,2.6295101344521714,2.072587505584721,ObstacleAvoidance,2
102.6,2.630530858815383,2.0711085881468825,Out,2
102.6333,2.6312353417357515,2.0700878452385747,Vision_right,2
102.6667,2.632540419673688,2.068189943349878,Vision_right,2
102.7,2.6339729924461976,2.066103378928545,ObstacleAvoidance,2
102.7333,2.635459367288591,2.0639309671670083,ObstacleAvoidance,2
