time,x,y,behavior,action
106.6667,-1.0138742270373013,2.0459073510985606,ObstacleAvoidance,4
106.7,-1.0139652618220527,2.048070923308857,ObstacleAvoidance,4
106.7333,-1.0139835403811546,2.050198673465898,ObstacleAvoidance,4
106.7667,-1.0127597928495757,2.051440172723053,ObstacleAvoidance,4
106.8,-1.0101800036451252,2.0515409876061352,ObstacleAvoidance,4
106.8333,-1.007548839828699,2.051621523323153,ObstacleAvoidance,4
106.8667,-1.0049678641530084,2.0516772727581354,ObstacleAvoidance,4
106.9,-1.0022092002776115,2.051712443332356,ObstacleAvoidance,4
106.9333,-0.9995263794769382,2.0517206884673764,ObstacleAvoidance,4
106.9667,-0.996868851662911,2.051701997525006,ObstacleAvoidance,4
107.0,-0.9949960272777143,2.0516705892043405,ObstacleAvoidance,4
107.0333,-0.994237004697593,2.051648195775312,ObstacleAvoidance,4
107.0667,-0.9942621721501981,2.0516493695646374,ObstacleAvoidance,4
107.1,-0.9943379064259013,2.0516539384503103,ObstacleAvoidance,4
107.1333,-0.9935553846641945,2.0515970970160695,ObstacleAvoidance,4
107.1667,-0.9907560045575146,2.051360125563738,ObstacleAvoidance,4
107.2,-0.9882614835874817,2.051122537104539,ObstacleAvoidance,4
107.2333,-0.9855933649422437,2.0508420363090845,Out,4
107.2667,-0.982902874494036,2.050532179608334,Out,4
107.3,-0.9803161848937822,2.050208071512783,Out,4
107.3333,-0.9776824611181802,2.0498524061792724,ObstacleAvoidance,4
107.3667,-0.9751018326267054,2.0494828795226443,ObstacleAvoidance,4
107.4,-0.9724966693469024,2.0491051100598834,ObstacleAvoidance,4
107.4333,-0.9699396990410896,2.0487486904580665,ObstacleAvoidance,4
107.4667,-0.9674556257214966,2.0484204219538746,ObstacleAvoidance,4
107.5,-0.9648456632061717,2.0480783292385962,ObstacleAvoidance,4
107.5333,-0.9621123996632677,2.047703219662179,Out,4
107.5667,-0.9594826869831605,2.0473193473078686,Out,4
107.6,-0.9569564792068825,2.046927607546672,Out,4
107.6333,-0.9543837599343239,2.0465055684073294,Out,4
107.6667,-0.9516898480223346,2.046041285228748,ObstacleAvoidance,4
107.7,-0.9490716871210663,2.045584955393996,ObstacleAvoidance,4
107.7333,-0.9465757389171405,2.045164447389499,ObstacleAvoidance,4
107.7667,-0.9439514593960507,2.0447444526986436,ObstacleAvoidance,4
107.8,-0.9411739156145504,2.044321547884786,ObstacleAvoidance,4
107.8333,-0.9385961798005598,2.043931998060646,ObstacleAvoidance,4
107.8667,-0.9358956158283962,2.0435082583434596,Out,4
107.9,-0.9332235178426234,2.043067502404056,Out,4
107.9333,-0.9306054866484494,2.0426106554685752,Out,4
107.9667,-0.9279672504143228,2.0421232098118725,Out,4
108.0,-0.9252098259904749,2.0415849264294135,Out,4
108.0333,-0.922630724158259,2.041057954780898,Out,4
108.0667,-0.9200528420910237,2.040525462952526,Out,4
108.1,-0.9174226876819747,2.0399962110441425,ObstacleAvoidance,4
108.1333,-0.9147881906402233,2.0394892568554206,ObstacleAvoidance,4
108.1667,-0.912098973556887,2.038998751958697,ObstacleAvoidance,4
108.2,-0.9095549079572831,2.038559441375833,Out,4
108.2333,-0.9069573790064083,2.0381334326014033,Out,4
108.2667,-0.9042316162346467,2.037707274551318,Out,4
108.3,-0.9016051991014566,2.0373007868677298,ObstacleAvoidance,4
108.3333,-0.8990064293314628,2.036882409090026,ObstacleAvoidance,4
108.3667,-0.896285857039548,2.0364245473630116,ObstacleAvoidance,4
108.4,-0.8936161689643907,2.0359693084103103,Out,4
108.4333,-0.8884195262173833,2.0351266768443614,Out,4
108.4667,-0.8858193408260315,2.034716243480116,Out,4
108.5,-0.8858193408260315,2.034716243480116,ObstacleAvoidance,4
108.5333,-0.8805019349415057,2.0338277930490127,ObstacleAvoidance,4
108.5667,-0.8805019349415057,2.0338277930490127,ObstacleAvoidance,4
108.6,-0.8778580168954564,2.0333720377530007,ObstacleAvoidance,4
108.6333,-0.8753365129814656,2.03295080820636,ObstacleAvoidance,4
108.6667,-0.8702622319653854,2.0321435686630784,ObstacleAvoidance,4
108.7,-0.867639861989201,2.0317123457099884,ObstacleAvoidance,4
108.7333,-0.867639861989201,2.0317123457099884,Out,4
108.7667,-0.8649961840308498,2.0312554689193765,Out,4
108.8,-0.8624813489120515,2.0307970803694984,Out,4
108.8333,-0.8599458929995394,2.030310627064735,Out,4
108.8667,-0.8547643717202873,2.0292462179467297,Out,4
108.9,-0.8521395911585317,2.028690502415139,Out,4
108.9333,-0.8497601667229064,2.028198501912075,Out,4
108.9667,-0.8471777736628927,2.02768865031781,Out,4
109.0,-0.8445657103273079,2.027198096156031,Out,4
109.0333,-0.8419499069355227,2.0267281495812766,ObstacleAvoidance,4
109.0667,-0.8392056884784491,2.0262583380498844,ObstacleAvoidance,4
109.1,-0.8366071394696624,2.0258387514844394,ObstacleAvoidance,4
109.1333,-0.8340297219131556,2.02544733028326,ObstacleAvoidance,4
109.1667,-0.8315244681954463,2.0250873664680764,Out,4
109.2,-0.8289433200117702,2.0247210072693704,Out,4
109.2333,-0.8262893512840144,2.0243279452006098,Out,4
109.2667,-0.8236887565810651,2.023920074900415,Out,4
109.3,-0.8209416738066331,2.023467105762375,Out,4
109.3333,-0.818295358734296,2.023025891675087,Out,4
109.3667,-0.8158462999912541,2.0226318754411112,Out,4
109.4,-0.8133188449536939,2.022247737578926,Vision_front,1
109.4333,-0.8106881177940148,2.0218714155863187,Vision_front,1
109.4667,-0.8130238108854879,2.018619325163238,ObstacleAvoidance,1
109.5,-0.8160043155229877,2.0151693195377702,ObstacleAvoidance,1
109.5333,-0.8188401997400465,2.0119454100459593,ObstacleAvoidance,1
109.5667,-0.8179539632910764,2.0111457734450195,ObstacleAvoidance,1
109.6,-0.8165696863441254,2.0109976851112545,ObstacleAvoidance,1
109.6333,-0.8144816121497391,2.01076765236447,ObstacleAvoidance,1
109.6667,-0.81209354319149,2.0104873124008473,ObstacleAvoidance,1
109.7,-0.8094066201205301,2.0101475547177747,ObstacleAvoidance,1
109.7333,-0.8065980021485748,2.009763892461612,ObstacleAvoidance,1
109.7667,-0.8040687329265461,2.009392794863206,ObstacleAvoidance,1
109.8,-0.8014931835205741,2.0089894978700347,Out,1
109.8333,-0.7987968037525768,2.008540698479197,Vision_front,1
109.8667,-0.7962043921366964,2.0080837895247807,Vision_front,1
109.9,-0.7937410334515667,2.0076249851199828,ObstacleAvoidance,1
109.9333,-0.7911331739974474,2.0071131405326836,ObstacleAvoidance,1
109.9667,-0.7885547816632621,2.0065833841409724,ObstacleAvoidance,1
110.0,-0.7860552422686102,2.006046822942518,ObstacleAvoidance,1
110.0333,-0.7842267121727811,2.005641182914905,ObstacleAvoidance,1
110.0667,-0.7829673315401546,2.005357765418982,ObstacleAvoidance,1
110.1,-0.780845819179921,2.0048708751864943,ObstacleAvoidance,1
110.1333,-0.7784564263830784,2.00430683800931,ObstacleAvoidance,1
110.1667,-0.7757025048744923,2.0036343541574615,ObstacleAvoidance,1
110.2,-0.7730778763089123,2.002966517204346,ObstacleAvoidance,1
110.2333,-0.770655594079916,2.0023252400110256,ObstacleAvoidance,1
110.2667,-0.7680688343473445,2.001613673494625,ObstacleAvoidance,1
110.3,-0.7655621129068426,2.0008973276427224,ObstacleAvoidance,1
110.3333,-0.7604497669617158,1.9993532530884415,Out,1
110.3667,-0.757917189353309,1.9985474081616879,Vision_front,1
110.4,-0.757917189353309,1.9985474081616879,Vision_front,1
110.4333,-0.7552248029077977,1.9976604591839873,ObstacleAvoidance,1
110.4667,-0.7502735523396948,1.9959473485649193,ObstacleAvoidance,1
110.5,-0.7476791446504327,1.9950090746857037,ObstacleAvoidance,1
110.5333,-0.7460407112432241,1.9944045593162056,Out,1
110.5667,-0.7460407112432241,1.9944045593162056,Vision_front,1
110.6,-0.7425501967399764,1.993116191130595,Vision_front,1
110.6333,-0.7402648460717356,1.9922906634064388,Vision_front,1
110.6667,-0.7377352865953073,1.991396625577087,Vision_front,1
110.7,-0.7351985476896519,1.9905229411932555,Vision_front,1
110.7333,-0.7351985476896519,1.9905229411932555,Vision_front,1
110.7667,-0.7301858017003173,1.9888330954655917,ObstacleAvoidance,1
110.8,-0.7301858017003173,1.9888330954655917,ObstacleAvoidance,1
110.8333,-0.7249064897427235,1.9870621447306844,ObstacleAvoidance,1
110.8667,-0.7230108421213823,1.9864260425971136,Out,1
110.9,-0.7219068691501613,1.9860563930663513,Vision_front,1
110.9333,-0.7198409489238027,1.9853710840657222,Vision_front,1
110.9667,-0.7175083210087201,1.984605129232869,ObstacleAvoidance,1
111.0,-0.714931350283802,1.9837722516099445,ObstacleAvoidance,1
111.0333,-0.7122998580942723,1.9829435528082058,ObstacleAvoidance,1
111.0667,-0.7104862838651997,1.9823828646093997,Out,1
111.1,-0.7090583695597181,1.98194538513666,Vision_front,1
111.1333,-0.7070227146633972,1.9813321308775855,Vision_front,1
111.1667,-0.7046912443148217,1.980647908968698,ObstacleAvoidance,1
111.2,-0.7020380908290877,1.979891749310637,ObstacleAvoidance,1
111.2333,-0.6995491756660601,1.979205901869099,ObstacleAvoidance,1
111.2667,-0.6976183005679992,1.9786865941937397,ObstacleAvoidance,1
111.3,-0.6965175484395822,1.978393697216593,ObstacleAvoidance,1
111.3333,-0.6943877258531912,1.9778346114716303,ObstacleAvoidance,1
111.3667,-0.6919619095528371,1.9772070408485756,ObstacleAvoidance,1
111.4,-0.689387091968253,1.9765489333680697,Out,1
111.4333,-0.6867878486713992,1.9758842813250932,Vision_front,1
111.4667,-0.6842415382602227,1.975217087880397,Vision_front,1
111.5,-0.681773919185964,1.974548927735555,Vision_front,1
111.5333,-0.6792879789312507,1.973852338563935,Vision_front,1
111.5667,-0.6766862526064146,1.9731000201675466,Vision_front,1
111.6,-0.6737733280159399,1.9722395869611868,Vision_front,1
111.6333,-0.6713475938721594,1.9715172420599067,Vision_front,1
111.6667,-0.6687524634355944,1.9707430515832025,Vision_front,1
111.7,-0.6662544949556852,1.9699969923982135,Vision_front,1
111.7333,-0.6637326481532879,1.9692424646943594,Vision_front,1
111.7667,-0.6611139033430851,1.968458800092435,Vision_front,1
111.8,-0.6585918055865574,1.9677053361658134,Vision_front,1
111.8333,-0.6560694946386025,1.9669520114743877,ObstacleAvoidance,1
111.8667,-0.6535959746117244,1.9662125986509043,ObstacleAvoidance,1
111.9,-0.6510739893375419,1.9654585446647888,ObstacleAvoidance,1
111.9333,-0.6485034230850317,1.9646904250328165,Out,1
111.9667,-0.6459574112705351,1.963928332617418,Vision_front,1
112.0,-0.6434137534763882,1.9631581870004555,Vision_front,1
112.0333,-0.6408758899779219,1.9623691424940843,Vision_front,1
112.0667,-0.6383456123837616,1.9615560961942058,Vision_front,1
112.1,-0.6358709002763518,1.960735889531511,Vision_front,1
112.1333,-0.6333076281220689,1.9598615364121554,ObstacleAvoidance,1
112.1667,-0.630773609116154,1.958980343099367,ObstacleAvoidance,1
112.2,-0.6283849663600698,1.9581429860181572,ObstacleAvoidance,1
112.2333,-0.6259018035787483,1.9572696396910136,ObstacleAvoidance,1
112.2667,-0.6239206317380055,1.9565711092489786,Out,1
112.3,-0.6227270676924914,1.956150352974063,Vision_front,1
112.3333,-0.6208393945956083,1.955490895118627,Vision_front,1
112.3667,-0.6185428138866498,1.9546971151178987,Vision_front,1
112.4,-0.6160024280115972,1.9538344447425469,Vision_front,1
112.4333,-0.6134782651109867,1.9530028402277977,Vision_front,1
112.4667,-0.6105868661313298,1.9530851274649512,ObstacleAvoidance,1
112.5,-0.607660374451271,1.9535678667592467,ObstacleAvoidance,1
112.5333,-0.6046491327128565,1.954074477916381,ObstacleAvoidance,1
112.5667,-0.6020540787028286,1.953950479484964,ObstacleAvoidance,1
112.6,-0.6000226845742427,1.9533226929748468,ObstacleAvoidance,1
112.6333,-0.5989826236052793,1.9530021110412703,ObstacleAvoidance,1
112.6667,-0.596900218330894,1.9523681538526194,ObstacleAvoidance,1
112.7,-0.5946454807682691,1.9516919188928488,ObstacleAvoidance,1
112.7333,-0.592047285944167,1.9509278157547736,ObstacleAvoidance,1
112.7667,-0.5889062670643237,1.9500361580489414,ObstacleAvoidance,1
112.8,-0.5862691550619443,1.949316192753391,ObstacleAvoidance,1
112.8333,-0.5838211860088331,1.9486728999828782,ObstacleAvoidance,1
112.8667,-0.5813918139717127,1.9480589239984913,ObstacleAvoidance,1
112.9,-0.5787109866247153,1.9474073085083325,ObstacleAvoidance,1
112.9333,-0.576245758660042,1.9468337085207381,ObstacleAvoidance,1
112.9667,-0.5737749823239588,1.9462842454857168,ObstacleAvoidance,1
113.0,-0.571150728188532,1.9457262087493328,Out,1
113.0333,-0.568546760404387,1.945195228317705,Vision_front,1
113.0667,-0.5633149653935252,1.944122859632517,Vision_front,1
113.1,-0.5605935917863136,1.9435352272485424,Vision_front,1
113.1333,-0.55807518287288,1.9429674955112701,Vision_front,1
113.1667,-0.555660618609604,1.9423996099890497,Vision_front,1
113.2,-0.5530769463566205,1.9417766655195008,ObstacleAvoidance,1
113.2333,-0.5530769463566205,1.9417766655195008,ObstacleAvoidance,1
113.2667,-0.5503715375546747,1.9411190215333272,ObstacleAvoidance,1
113.3,-0.5474205725410037,1.9404000718371262,Out,1
113.3333,-0.5454286799828276,1.9399147386985907,Vision_front,1
113.3667,-0.5440272819953211,1.939572149710775,Vision_front,1
113.4,-0.5419885384377623,1.9390655146906743,Vision_front,1
113.4333,-0.539609058371088,1.938460329956454,ObstacleAvoidance,1
113.4667,-0.5369888358058645,1.9377751082586459,ObstacleAvoidance,1
113.5,-0.5343746047277724,1.9370677118547783,ObstacleAvoidance,1
113.5333,-0.5314719076352903,1.9362637718280769,ObstacleAvoidance,1
113.5667,-0.5294973016978739,1.935712115729099,ObstacleAvoidance,1
113.6,-0.5283760026349458,1.9353987119989913,ObstacleAvoidance,1
113.6333,-0.5236625118612883,1.934115853919508,Out,1
113.6667,-0.5209677535062358,1.9334155363074907,Vision_front,1
113.7,-0.5209677535062358,1.9334155363074907,Vision_front,1
113.7333,-0.5180942016200194,1.9326995296498657,ObstacleAvoidance,1
113.7667,-0.5128682876614858,1.9314821891090053,ObstacleAvoidance,1
113.8,-0.5128682876614858,1.9314821891090053,ObstacleAvoidance,1
113.8333,-0.5103210209164777,1.930927374867947,ObstacleAvoidance,1
113.8667,-0.5083894809650036,1.9305188032016685,ObstacleAvoidance,1
113.9,-0.5078696152613213,1.9304084898891942,ObstacleAvoidance,1
113.9333,-0.5078696152613213,1.9304084898891942,ObstacleAvoidance,1
113.9667,-0.5069320767250343,1.9301933833886242,ObstacleAvoidance,1
114.0,-0.5048881734603841,1.9297082769501266,ObstacleAvoidance,1
114.0333,-0.5025754106050249,1.9291495899018285,ObstacleAvoidance,1
114.0667,-0.49732514863957533,1.9278179350015572,ObstacleAvoidance,1
114.1,-0.49732514863957533,1.9278179350015572,ObstacleAvoidance,1
114.1333,-0.4947032288260287,1.927139268234576,ObstacleAvoidance,1
114.1667,-0.491979644495796,1.9264498444429,ObstacleAvoidance,1
114.2,-0.48949644962202354,1.9258421413588,ObstacleAvoidance,1
114.2333,-0.48708122802615383,1.9252767568382163,ObstacleAvoidance,1
114.2667,-0.4844133096336627,1.9246812236161053,ObstacleAvoidance,1
114.3,-0.4790364418714681,1.923561735162925,ObstacleAvoidance,1
114.3333,-0.4790364418714681,1.923561735162925,ObstacleAvoidance,1
114.3667,-0.4765511387758208,1.9230821575826615,ObstacleAvoidance,1
114.4,-0.47396243742807664,1.9226047105690198,ObstacleAvoidance,1
114.4333,-0.47137283402282604,1.9221319279612628,ObstacleAvoidance,1
114.4667,-0.4663765975808283,1.9211729236559023,ObstacleAvoidance,1
114.5,-0.46369879024401595,1.9206234362166077,ObstacleAvoidance,1
114.5333,-0.46102642247794234,1.9200482476507472,ObstacleAvoidance,1
114.5667,-0.45858171197661335,1.9194983979092883,ObstacleAvoidance,1
114.6,-0.456832393741196,1.9190871427450475,Out,1
114.6333,-0.45609533924054624,1.9189047640073615,Vision_front,1
114.6667,-0.45602202669391634,1.9188853436191524,Vision_front,1
114.7,-0.4561924746405279,1.918933347817016,Vision_front,1
114.7333,-0.4554158823409855,1.918703604072487,Vision_front,1
114.7667,-0.45343005968533046,1.918100112306492,Vision_front,1
114.8,-0.451178822137686,1.9174123171239004,ObstacleAvoidance,1
114.8333,-0.4485656428790814,1.9166100001997626,ObstacleAvoidance,1
114.8667,-0.4458564764534012,1.915775525197039,ObstacleAvoidance,1
114.9,-0.4439699318771191,1.9151938700640774,ObstacleAvoidance,1
114.9333,-0.4426879319086119,1.9147987764359224,Out,1
114.9667,-0.44072659272124115,1.9142019616248955,Vision_front,1
115.0,-0.43846927129748714,1.913534849650166,Vision_front,3
115.0333,-0.43574315477931025,1.9127573641271223,ObstacleAvoidance,3
115.0667,-0.43305851195208067,1.9120195807192608,ObstacleAvoidance,3
115.1,-0.43058770792742385,1.9113639225492958,ObstacleAvoidance,3
115.1333,-0.42882363771791976,1.9109068240205977,Out,3
115.1667,-0.4281860403747819,1.9107438278085094,Vision_left,3
115.2,-0.4281122500571941,1.9107255388282334,Vision_left,3
115.2333,-0.4281367921240786,1.9107313929023364,ObstacleAvoidance,3
115.2667,-0.42737177528468306,1.9105572381846616,ObstacleAvoidance,3
115.3,-0.425295443412514,1.9100995432328953,ObstacleAvoidance,3
115.3333,-0.42284579968546243,1.9095722249990357,ObstacleAvoidance,3
115.3667,-0.41999953415986724,1.9089629795129905,ObstacleAvoidance,3
115.4,-0.4175507892079833,1.908430982338086,ObstacleAvoidance,3
115.4333,-0.4150324782812138,1.9078626021418614,ObstacleAvoidance,3
115.4667,-0.4125443787557739,1.9072753923543275,Out,3
115.5,-0.40998812967313514,1.9066472481321417,Vision_left,3
115.5333,-0.40743754432725554,1.9059965602016933,Vision_left,3
115.5667,-0.40477095509828587,1.9052889342847048,ObstacleAvoidance,3
115.6,-0.40230637135747527,1.904609949842369,ObstacleAvoidance,3
115.6333,-0.3997505851052132,1.9038810297651856,ObstacleAvoidance,3
115.6667,-0.3972255884293836,1.903136922798476,Out,3
115.7,-0.3952624256236499,1.9025461033146414,Vision_left,3
115.7333,-0.3941479542679036,1.9022088160430237,Vision_left,3
115.7667,-0.3921354829716974,1.9016063772663008,Vision_left,3
115.8,-0.38989981874553425,1.9009550741435215,Vision_left,3
115.8333,-0.38723914576869545,1.900123439729635,Vision_left,3
115.8667,-0.3852031380206933,1.8991834291695304,Vision_left,3
115.9,-0.3833943080800033,1.8983202734328248,Vision_left,3
115.9333,-0.38145719720194693,1.8974254990086188,Vision_left,3
115.9667,-0.37889515653865313,1.8967193737381118,Vision_left,3
116.0,-0.3761628752778772,1.8959641929793658,ObstacleAvoidance,3
116.0333,-0.3735771393502678,1.8952484203812714,ObstacleAvoidance,3
116.0667,-0.3688221621231711,1.8939257394749711,ObstacleAvoidance,3
116.1,-0.3668966291002782,1.8933868323421823,Out,3
116.1333,-0.36558062973428695,1.8930180099483005,Vision_left,3
116.1667,-0.36558062973428695,1.8930180099483005,Vision_left,3
116.2,-0.3635068465329905,1.8924451223258616,Vision_left,3
116.2333,-0.36120868993120814,1.8918291757879238,Vision_left,3
116.2667,-0.35588503244203595,1.8904780191200805,Vision_left,3
116.3,-0.3533031438815333,1.8898483616397082,Vision_left,3
116.3333,-0.3533031438815333,1.8898483616397082,Vision_left,3
116.3667,-0.35072021086800165,1.8892227295447905,Vision_left,3
116.4,-0.3456278042959009,1.8879903747083717,Vision_left,3
116.4333,-0.3429469930522715,1.8873383893280173,Vision_left,3
116.4667,-0.3403405348069648,1.8867027811343822,Vision_left,3
116.5,-0.3378324973713105,1.8860905234878809,Vision_left,3
116.5333,-0.33517760414434283,1.8854396460245268,Vision_left,3
116.5667,-0.3325234087260043,1.8847853716509708,Vision_left,3
116.6,-0.32999266619968415,1.8841592014886077,Vision_left,3
116.6333,-0.32741316939432297,1.8835195913131646,ObstacleAvoidance,3
116.6667,-0.32476030585954474,1.8828604014758246,ObstacleAvoidance,3
116.7,-0.32476030585954474,1.8828604014758246,ObstacleAvoidance,3
116.7333,-0.32210810004239887,1.8821987175728314,Out,3
116.7667,-0.31906337077817115,1.881436875761943,Vision_left,3
116.8,-0.3169251368954664,1.880910798106706,Vision_left,3
116.8333,-0.3142904813418581,1.8802834515836855,ObstacleAvoidance,3
116.8667,-0.3115271504306629,1.8796513667832988,ObstacleAvoidance,3
116.9,-0.3115271504306629,1.8796513667832988,ObstacleAvoidance,3
116.9333,-0.30719872386393243,1.8787109294421467,ObstacleAvoidance,3
