time,x,y,behavior,action
104.0,-2.619688971688114,1.183078133905953,Out,4
104.0333,-2.6181639857196632,1.185034408536202,Out,4
104.0667,-2.6164840041550272,1.1871586055863856,ObstacleAvoidance,4
104.1,-2.6148013437143103,1.189280689534694,ObstacleAvoidance,4
104.1333,-2.6132100119514403,1.191313623654059,ObstacleAvoidance,4
104.1667,-2.611605327528808,1.1934002679947695,Out,4
104.2,-2.6100318439813432,1.1954788632524433,Out,4
104.2333,-2.6083390826587345,1.1977211269056114,Out,4
104.2667,-2.6067417152202186,1.1998133604606922,Out,4
104.3,-2.6052351257849313,1.2017518863499732,Out,4
104.3333,-2.6036020964038307,1.2038163996660727,Out,4
104.3667,-2.6019976184822844,1.205838956033706,Out,4
104.4,-2.6002653144086167,1.2080508117495965,Out,4
104.4333,-2.5986606620536628,1.2101374651394485,Out,4
104.4667,-2.597090940884461,1.2122189224032098,Out,4
104.5,-2.595556011330921,1.2142947702462925,Out,4
104.5333,-2.593804688833029,1.216714082900584,Out,4
104.5667,-2.592238985155642,1.2189238792394554,Out,4
104.6,-2.590707803608454,1.2211269722472058,Out,4
104.6333,-2.589212273606864,1.2233238745112691,Out,4
104.6667,-2.586342309647311,1.2276768682996666,Out,4
104.7,-2.584937985273474,1.2298733064175218,Out,4
104.7333,-2.5835551575370097,1.2320833373061733,Out,4
104.7667,-2.5821938681603163,1.2343067026934949,Out,4
104.8,-2.580892836287581,1.2364777811152003,ObstacleAvoidance,4
104.8333,-2.5795485120464456,1.2387703155448264,ObstacleAvoidance,4
104.8667,-2.5782516404709526,1.2410318561506548,ObstacleAvoidance,4
104.9,-2.5769761687724344,1.2433055289029693,Out,4
104.9333,-2.5756823206605852,1.2456558675867697,Out,4
104.9667,-2.5743581712459846,1.2480761904155702,Out,4
105.0,-2.5732200031996837,1.2501366214504206,Out,4
105.0333,-2.5718940157718997,1.252498040342377,Out,4
105.0667,-2.5705375512410824,1.2549003880901917,Out,4
105.1,-2.5692438020305968,1.2572218390178378,Out,4
105.1333,-2.5679581870992045,1.2595766856141828,Out,4
105.1667,-2.56670562468317,1.261920626606094,Out,4
105.2,-2.5654864674650355,1.2642536022589261,Out,4
105.2333,-2.5642665808295177,1.266643157846685,Out,4
105.2667,-2.562692277788792,1.2698177170675675,Out,4
105.3,-2.5615504235129656,1.2721894538505123,Out,4
105.3333,-2.560345258752042,1.2747553213974334,Out,4
105.3667,-2.559250065657099,1.277148981159536,Out,4
105.4,-2.558168313639621,1.279576498934508,Out,4
105.4333,-2.5570595228016773,1.28213035356833,ObstacleAvoidance,4
105.4667,-2.556025142422495,1.2845784299252951,ObstacleAvoidance,4
105.5,-2.5550144243398663,1.2870363444388002,ObstacleAvoidance,4
105.5333,-2.55399882665872,1.2895742384508961,ObstacleAvoidance,4
105.5667,-2.553005145751575,1.2921207735101292,ObstacleAvoidance,4
105.6,-2.5520995749214856,1.2944571840044785,ObstacleAvoidance,4
105.6333,-2.55107972694669,1.2970478358435706,Out,4
105.6667,-2.550107566549164,1.2994667815050165,Out,4
105.7,-2.5491249531642244,1.3018541716448866,Out,4
105.7333,-2.5480795125454323,1.3043250513146545,Out,4
105.7667,-2.547035908802304,1.306741656014629,Out,4
105.8,-2.5459605031378656,1.3092272181265279,Out,4
105.8333,-2.544879103600353,1.311765304840532,Out,4
105.8667,-2.5438584379301252,1.3142191079000674,Out,4
105.9,-2.542899386036603,1.3165887864560717,Out,4
105.9333,-2.5419626634934036,1.3189673601031138,Out,4
105.9667,-2.540984706801755,1.321519976653782,Out,4
106.0,-2.54003944101356,1.3240578857360232,Out,4
106.0333,-2.539168573401902,1.3264613410575044,Out,4
106.0667,-2.5382915649690974,1.3289432548614533,ObstacleAvoidance,4
106.1,-2.5365827958294433,1.3339495758106898,ObstacleAvoidance,4
106.1333,-2.535786966662696,1.3363522713145606,ObstacleAvoidance,4
106.1667,-2.534955715262216,1.3389031892889531,ObstacleAvoidance,4
106.2,-2.534389340222457,1.3406619216997966,ObstacleAvoidance,4
106.2333,-2.5342164601997688,1.3411912251437046,ObstacleAvoidance,4
106.2667,-2.533923040147044,1.3420538605368544,ObstacleAvoidance,4
106.3,-2.533227491992987,1.3440361628727095,ObstacleAvoidance,4
106.3333,-2.532425286918667,1.346223272973431,ObstacleAvoidance,4
106.3667,-2.531735304171537,1.3476859309078992,ObstacleAvoidance,4
106.4,-2.5310746954165952,1.3490515479470773,Out,4
106.4333,-2.530343815168025,1.350580153046218,Out,4
106.4667,-2.5294310795809536,1.352992277309393,Out,4
106.5,-2.5285001248992773,1.3554544752830657,Out,4
106.5333,-2.527547399356727,1.3579354718411334,Out,4
106.5667,-2.526597062863411,1.3603902506394332,Out,4
106.6,-2.525653801379634,1.362847753517564,Out,4
106.6333,-2.5247050895839767,1.3653573501764913,Out,4
106.6667,-2.5237894962727814,1.3678253013048252,Out,4
106.7,-2.5228583626280523,1.370395391766289,ObstacleAvoidance,4
106.7333,-2.522018369173137,1.3727829982733721,ObstacleAvoidance,4
106.7667,-2.5212020355619127,1.3751788157706142,ObstacleAvoidance,4
106.8,-2.5203610486383754,1.377726532666269,Out,4
106.8333,-2.5195185509405964,1.3803536036012065,Out,4
106.8667,-2.518753894694739,1.3827664167443425,Out,4
106.9,-2.5179977375153473,1.3851287983358156,Out,4
106.9333,-2.5171758530017128,1.3876561390812372,ObstacleAvoidance,4
106.9667,-2.5163543568397455,1.3901836065680513,ObstacleAvoidance,4
107.0,-2.5155333508434463,1.392764402143338,ObstacleAvoidance,4
107.0333,-2.514756191309467,1.3952793692125125,Out,4
107.0667,-2.513997721159002,1.3978000388953822,Out,4
107.1,-2.513222826593523,1.4003950639371585,Out,4
107.1333,-2.5124941953132316,1.4027925325859532,ObstacleAvoidance,4
107.1667,-2.511753995301409,1.4051599749724244,ObstacleAvoidance,4
107.2,-2.5109489681057324,1.407719292651177,ObstacleAvoidance,4
107.2333,-2.5101298221726704,1.410380250192864,ObstacleAvoidance,4
107.2667,-2.508670343190459,1.4153330285269319,ObstacleAvoidance,4
107.3,-2.507963478352844,1.4177897271822273,ObstacleAvoidance,4
107.3333,-2.5072288659820767,1.4202910872387275,ObstacleAvoidance,4
107.3667,-2.5064653263267083,1.42283665163399,ObstacleAvoidance,4
107.4,-2.5056790067101455,1.4254017670595283,ObstacleAvoidance,4
107.4333,-2.504871199010202,1.427960190450999,ObstacleAvoidance,4
107.4667,-2.504064538226909,1.430439261125569,ObstacleAvoidance,4
107.5,-2.5032604674360224,1.432839226482692,ObstacleAvoidance,4
107.5333,-2.50244138170955,1.43520732904042,ObstacleAvoidance,4
107.5667,-2.501548996994507,1.437710639222204,Out,4
107.6,-2.500638885699868,1.4402075695735908,Out,4
107.6333,-2.4997001786971094,1.442720930517436,Out,4
107.6667,-2.498738438790216,1.4452255509354013,Out,4
107.7,-2.4977784606617632,1.4476765604674366,Out,4
107.7333,-2.4968061938809334,1.4501499388773336,Out,4
107.7667,-2.4958453369627525,1.452627764829229,Out,4
107.8,-2.4948945940727647,1.4551365779840257,Out,4
107.8333,-2.4940008050178513,1.457558618767619,Out,4
107.8667,-2.4930605819734435,1.4601792271409102,Out,4
107.9,-2.4921522788283177,1.462784286248557,Out,4
107.9333,-2.491305960747624,1.4652768435877976,Out,4
107.9667,-2.490486800170911,1.4677517965557947,Out,4
108.0,-2.4896311662193695,1.4704012467720808,Out,4
108.0333,-2.488829390155614,1.4729350465675788,Out,4
108.0667,-2.488062486718321,1.4754002018173842,Out,4
108.1,-2.487223953237351,1.478134617432921,ObstacleAvoidance,4
108.1333,-2.486445492547114,1.4807021135689893,ObstacleAvoidance,4
108.1667,-2.4856798933466973,1.4832470629929078,ObstacleAvoidance,4
108.2,-2.484910839390811,1.4858174175333565,Out,4
108.2333,-2.4841011390213326,1.4885341055196561,Out,4
108.2667,-2.48337304659082,1.4909581877146751,Out,4
108.3,-2.4826372619471453,1.4933534744716472,Out,4
108.3333,-2.481798882701331,1.4960084238097553,Out,4
108.3667,-2.48096234829867,1.4986108311205018,Out,4
108.4,-2.4801385157899185,1.5011641573477221,Out,4
108.4333,-2.4793162338885146,1.5037179759046526,Out,4
108.4667,-2.478497703020632,1.506273003772864,Out,4
108.5,-2.477684406852209,1.5088297005717792,Out,4
108.5333,-2.4769232359737297,1.5112436031619396,Out,4
108.5667,-2.4761380138898756,1.51375607675386,Out,4
108.6,-2.475321286641283,1.5163912887626587,Out,4
108.6333,-2.4745331654476757,1.518955868832494,Out,4
108.6667,-2.4737947013522046,1.5213768068708526,Out,4
108.7,-2.472261168123195,1.5264395860884818,Out,4
108.7333,-2.472261168123195,1.5264395860884818,Out,4
108.7667,-2.471478934766382,1.5290324116048013,Out,4
108.8,-2.4707263052255097,1.5315284107863443,Out,4
108.8333,-2.4692500085388485,1.5364234020703744,Out,4
108.8667,-2.468475156601346,1.538991998189568,Out,4
108.9,-2.467707175745791,1.5415362349520718,Out,4
108.9333,-2.4669458038051957,1.5440560107884538,Out,4
108.9667,-2.466220203998868,1.5464544167505223,Out,4
109.0,-2.465450229140011,1.5489980639340397,Out,4
109.0333,-2.4646796100609762,1.5515415157374173,Out,4
109.0667,-2.4638861243651307,1.5541573690983057,Out,4
109.1,-2.463121020986275,1.556676038074427,Out,4
109.1333,-2.4623847489190087,1.559097649186776,Out,4
109.1667,-2.461641028491023,1.561543456985963,Out,4
109.2,-2.4608600606607993,1.564110218947621,Out,4
109.2333,-2.460041521918586,1.56679783006375,Out,4
109.2667,-2.4592882224444406,1.569267164914353,Out,4
109.3,-2.45853505405379,1.5717365505496719,Out,4
109.3333,-2.4574242164429303,1.574026964547313,Out,4
109.3667,-2.456118157355103,1.5761591318748767,Out,4
109.4,-2.4547450932768577,1.5785090149671426,Out,4
109.4333,-2.4535866510846436,1.5806522058748396,Out,4
109.4667,-2.452861810065322,1.5830243903418895,Out,4
109.5,-2.4521148938160358,1.5854692274200635,Out,4
109.5333,-2.4513148975326917,1.5880830941294355,Out,4
109.5667,-2.4504839661964644,1.5907933851895897,ObstacleAvoidance,4
109.6,-2.449631090725007,1.5935763796165632,ObstacleAvoidance,4
109.6333,-2.448943697143946,1.5958541394387225,ObstacleAvoidance,4
109.6667,-2.4482065497169816,1.5983547439468997,ObstacleAvoidance,4
109.7,-2.4474582599201944,1.600931217657334,ObstacleAvoidance,4
109.7333,-2.446702460170845,1.6035318570074515,ObstacleAvoidance,4
109.7667,-2.4459808226526327,1.6059578496793456,ObstacleAvoidance,4
109.8,-2.4451920392348723,1.6085222024739896,Out,4
109.8333,-2.4443950373982304,1.611030961274769,Out,4
109.8667,-2.4435587590899144,1.6135802250322004,Out,4
109.9,-2.4425995895445975,1.6164086988436723,ObstacleAvoidance,4
109.9333,-2.4417646849646157,1.6187981213455291,ObstacleAvoidance,4
109.9667,-2.4409155680981374,1.6212093516854449,ObstacleAvoidance,4
110.0,-2.440038878368561,1.6237450222825487,Out,4
110.0333,-2.439253187179533,1.6260710390363466,Out,4
110.0667,-2.438373318540998,1.6286858178605468,Out,4
110.1,-2.4375200829947854,1.6311760026060602,Out,4
110.1333,-2.4366618357082324,1.633610859268524,Out,4
110.1667,-2.4357644115908217,1.6360854735551191,Out,4
110.2,-2.4347130252282194,1.6389619501771822,Out,4
110.2333,-2.4338194417811048,1.6414379227220177,Out,4
110.2667,-2.432947955609588,1.6438949166669174,Out,4
110.3,-2.4320469231165545,1.6465024906852515,Out,4
110.3333,-2.431187518705575,1.6490707479940223,ObstacleAvoidance,4
110.3667,-2.4303586844585885,1.6516224399234136,ObstacleAvoidance,4
110.4,-2.429411294992415,1.6546410984795197,ObstacleAvoidance,4
110.4333,-2.4286714656407122,1.6570880831703956,ObstacleAvoidance,4
110.4667,-2.42794504668083,1.659565483591242,ObstacleAvoidance,4
110.5,-2.427158827849844,1.662262706409204,ObstacleAvoidance,4
110.5333,-2.426399587632985,1.6648095677602448,ObstacleAvoidance,4
110.5667,-2.425609842023945,1.667373649651471,ObstacleAvoidance,4
110.6,-2.4247956224998966,1.6699300378724304,ObstacleAvoidance,4
110.6333,-2.4239497006028228,1.6725027834705872,ObstacleAvoidance,4
110.6667,-2.423080113153922,1.6750676199139911,ObstacleAvoidance,4
110.7,-2.4221772888053468,1.677647772459026,ObstacleAvoidance,4
110.7333,-2.421240396147688,1.6802427024076805,ObstacleAvoidance,4
110.7667,-2.4203392400962187,1.6826620166302542,ObstacleAvoidance,4
110.8,-2.419368006598324,1.6851901209278823,ObstacleAvoidance,4
110.8333,-2.418389724249284,1.6876611328254532,ObstacleAvoidance,4
110.8667,-2.4163306774698787,1.6926435061756364,ObstacleAvoidance,4
110.9,-2.4152494689963167,1.6951541333765556,ObstacleAvoidance,4
110.9333,-2.4152494689963167,1.6951541333765556,ObstacleAvoidance,4
110.9667,-2.414194967094236,1.697538331798242,ObstacleAvoidance,4
111.0,-2.4119012742778168,1.70252880108632,ObstacleAvoidance,4
111.0333,-2.410810996504436,1.7048130097579288,ObstacleAvoidance,4
111.0667,-2.4096873279900777,1.7071091958259048,ObstacleAvoidance,4
111.1,-2.4096873279900777,1.7071091958259048,ObstacleAvoidance,4
111.1333,-2.4084737989789677,1.7095303405896156,ObstacleAvoidance,4
111.1667,-2.4073065602816293,1.7118046779837344,ObstacleAvoidance,4
111.2,-2.4059157838166865,1.714447774961799,ObstacleAvoidance,4
111.2333,-2.4046302716083203,1.7168314837047405,ObstacleAvoidance,4
111.2667,-2.4033602101288185,1.7191371024037123,ObstacleAvoidance,4
111.3,-2.4007799781084844,1.7236678716305844,ObstacleAvoidance,4
111.3333,-2.399470562994999,1.7258928471547303,ObstacleAvoidance,4
111.3667,-2.399470562994999,1.7258928471547303,ObstacleAvoidance,4
111.4,-2.396709324086436,1.7304345189258705,ObstacleAvoidance,4
111.4333,-2.3953086217563957,1.7326632296645368,ObstacleAvoidance,4
111.4667,-2.3953086217563957,1.7326632296645368,ObstacleAvoidance,4
111.5,-2.393927474878957,1.7348143691132383,ObstacleAvoidance,4
111.5333,-2.3910053559407434,1.7392239021109641,ObstacleAvoidance,4
111.5667,-2.3895332002126666,1.7413754766790777,ObstacleAvoidance,4
111.6,-2.3879823706653616,1.7435957040254524,ObstacleAvoidance,4
111.6333,-2.3864102831882597,1.74580094621688,ObstacleAvoidance,4
111.6667,-2.384876161597162,1.7479087666480697,ObstacleAvoidance,4
111.7,-2.383972134934111,1.74968087956921,ObstacleAvoidance,4
111.7333,-2.3830398584345587,1.751482115140358,ObstacleAvoidance,4
111.7667,-2.3821818015124583,1.7531485991915419,ObstacleAvoidance,4
111.8,-2.3808036412938525,1.75505603570724,ObstacleAvoidance,4
111.8333,-2.379095418035044,1.7571901118378315,ObstacleAvoidance,4
111.8667,-2.3774624666555435,1.7591897916754131,ObstacleAvoidance,4
111.9,-2.3757928520138147,1.7611920085997657,ObstacleAvoidance,4
111.9333,-2.374071512854698,1.7632168255794989,ObstacleAvoidance,4
111.9667,-2.372347472220024,1.7652060127863922,ObstacleAvoidance,4
112.0,-2.3706552599796837,1.767122143425905,ObstacleAvoidance,4
112.0333,-2.3688269721592548,1.7691542870915757,ObstacleAvoidance,4
112.0667,-2.3670306732530038,1.7711129485386572,ObstacleAvoidance,4
112.1,-2.3652326753107458,1.773035513161905,ObstacleAvoidance,4
112.1333,-2.3634168581966857,1.7749412773615532,ObstacleAvoidance,4
112.1667,-2.3615118634796772,1.7769016842463623,ObstacleAvoidance,4
112.2,-2.3597296263471668,1.7786988722776096,ObstacleAvoidance,4
112.2333,-2.3578582154806513,1.7805500951558373,ObstacleAvoidance,4
112.2667,-2.355878020945447,1.7824710441847444,ObstacleAvoidance,4
112.3,-2.353970649485287,1.7842851163499711,ObstacleAvoidance,4
112.3333,-2.3519902454164567,1.7861324658868747,ObstacleAvoidance,4
112.3667,-2.349954757903063,1.7879947782797048,ObstacleAvoidance,4
112.4,-2.34797627918248,1.7897692082244687,ObstacleAvoidance,4
112.4333,-2.3460374396358286,1.7914739278049068,ObstacleAvoidance,4
112.4667,-2.342914005480263,1.7933614938903664,ObstacleAvoidance,4
112.5,-2.3398692290301613,1.7951113579325093,ObstacleAvoidance,4
112.5333,-2.3368445254477885,1.7968050687675894,ObstacleAvoidance,4
112.5667,-2.332384143597686,1.8001535712413244,ObstacleAvoidance,4
112.6,-2.3303245912063475,1.80175187800992,ObstacleAvoidance,4
112.6333,-2.328230485263429,1.8033468411836677,ObstacleAvoidance,4
112.6667,-2.326080912466691,1.8049522705755754,Out,4
112.7,-2.3239163085489007,1.8065373831698737,Out,4
112.7333,-2.321757617591371,1.808087574524281,Out,4
112.7667,-2.319563960727678,1.809632255805425,Out,4
112.8,-2.317482467498891,1.811072251842528,Out,4
112.8333,-2.3153560476859445,1.812536331658377,Out,4
112.8667,-2.3132378123788238,1.8140121717786344,ObstacleAvoidance,4
112.9,-2.3111946915156385,1.8154628239567137,ObstacleAvoidance,4
112.9333,-2.3090427578407917,1.8170223775783143,ObstacleAvoidance,4
112.9667,-2.3068856053576976,1.8186176304394004,ObstacleAvoidance,4
113.0,-2.304821955205881,1.8201689054956183,ObstacleAvoidance,4
113.0333,-2.3027393848753204,1.8217371301376195,ObstacleAvoidance,4
113.0667,-2.3005255805606994,1.8233834841019547,ObstacleAvoidance,4
113.1,-2.298461582201225,1.8248918070787754,ObstacleAvoidance,4
113.1333,-2.2964042885140086,1.8263661806077287,ObstacleAvoidance,4
113.1667,-2.294271353489018,1.827865205280447,ObstacleAvoidance,4
113.2,-2.293426179774124,1.828633432015893,Out,4
113.2333,-2.2926378924157547,1.829349723061338,Out,4
113.2667,-2.291920645302994,1.8299825436795278,Out,4
113.3,-2.2900638089394527,1.8312332546312753,Out,4
113.3333,-2.287738469084153,1.8327178552423165,Out,4
113.3667,-2.2856647320030294,1.8340320778193946,Out,4
113.4,-2.2835123192115736,1.8354112599496948,Out,4
113.4333,-2.2813080048077135,1.8368500714280842,Out,4
113.4667,-2.2790302362315757,1.8383614270159239,Out,4
113.5,-2.276870078145418,1.8398209127895302,Out,4
113.5333,-2.27484956825061,1.8412156117493992,ObstacleAvoidance,4
113.5667,-2.2727588030906936,1.8426865491839233,ObstacleAvoidance,4
113.6,-2.2705977095107563,1.8442333446321826,ObstacleAvoidance,4
113.6333,-2.266296682025086,1.8473991017326377,ObstacleAvoidance,4
113.6667,-2.266296682025086,1.8473991017326377,ObstacleAvoidance,4
113.7,-2.264213643875741,1.8489667299775263,ObstacleAvoidance,4
113.7333,-2.2620908840637424,1.850565788912522,ObstacleAvoidance,4
113.7667,-2.2599791594295793,1.8521373245295494,ObstacleAvoidance,4
113.8,-2.2578540561868627,1.8536907350815504,ObstacleAvoidance,4
113.8333,-2.2556945305348473,1.8552396872565615,ObstacleAvoidance,4
113.8667,-2.2535210353650763,1.8567690195296533,ObstacleAvoidance,4
113.9,-2.2490257356075367,1.859835746253165,ObstacleAvoidance,4
113.9333,-2.2468722939165398,1.861259768481593,ObstacleAvoidance,4
113.9667,-2.2446203214378744,1.8627180923905917,ObstacleAvoidance,4
114.0,-2.2424394146834414,1.8640996578112083,ObstacleAvoidance,4
114.0333,-2.24024545357225,1.8654603651746036,ObstacleAvoidance,4
114.0667,-2.2379520758850924,1.8668526614548457,Out,4
114.1,-2.2356672110661036,1.868209998515338,Out,4
114.1333,-2.23330375852603,1.8695835085881853,Out,4
114.1667,-2.230927323718278,1.8709343258481201,Out,4
114.2,-2.228495115543539,1.8722892816265209,Out,4
114.2333,-2.2263248327437344,1.8734902959262367,Out,4
114.2667,-2.2239183158379077,1.8748393406512998,Out,4
114.3,-2.2216111681876094,1.8761584443632568,Out,4
114.3333,-2.2192055233441703,1.8775600059537516,Out,4
114.3667,-2.2168998308213137,1.8789318179019672,ObstacleAvoidance,4
114.4,-2.214672960149338,1.880287411819419,ObstacleAvoidance,4
114.4333,-2.2124594769958987,1.8816646494845746,ObstacleAvoidance,4
114.4667,-2.210195105229428,1.8831036281848679,ObstacleAvoidance,4
114.5,-2.207815551836455,1.884644357409059,ObstacleAvoidance,4
114.5333,-2.2057144259612946,1.8860096417901757,ObstacleAvoidance,4
114.5667,-2.203413159952289,1.8874849702083374,ObstacleAvoidance,4
114.6,-2.201056692301568,1.8889677262167222,ObstacleAvoidance,4
