time,x,y,behavior
101.33333333333015,1.587748201297174,0.6947403964849725,In
101.36666666666348,1.5892570030176039,0.6969894197556943,In
101.39999999999681,1.5907029123161758,0.6991890979429263,In
101.43333333333014,1.5921562279762584,0.7014443378880786,In
101.46666666666347,1.5936019701621094,0.7037345010331535,In
101.4999999999968,1.5962821758541343,0.7081180038651667,In
101.53333333333013,1.5962821758541343,0.7081180038651667,In
101.56666666666347,1.5975967508721505,0.7103400003483968,In
101.5999999999968,1.6001682544072935,0.7148466919939773,In
101.63333333333013,1.6014777634443504,0.7172173924044032,In
101.66666666666346,1.6014777634443504,0.7172173924044032,In
101.69999999999679,1.6039570600489839,0.7218613664031539,In
101.73333333333012,1.6039570600489839,0.7218613664031539,In
101.76666666666345,1.6063956090578548,0.7266411190024631,ObstacleAvoidance
101.79999999999679,1.6075582955697039,0.729002716269592,ObstacleAvoidance
101.83333333333012,1.6086875777511729,0.7313523931520287,ObstacleAvoidance
101.86666666666345,1.609825339375206,0.7337820679434854,ObstacleAvoidance
101.89999999999678,1.6108676964246174,0.7360606118051638,In
101.93333333333011,1.6120313648402274,0.7386177878943132,In
101.96666666666344,1.6131239529064834,0.7409847198571397,In
101.99999999999677,1.614183295358119,0.7432276015383515,ObstacleAvoidance
102.0333333333301,1.615371767738111,0.745689314387079,ObstacleAvoidance
102.06666666666344,1.6165551826590372,0.7481253819632894,ObstacleAvoidance
102.09999999999677,1.6176614814596144,0.7504300209655259,ObstacleAvoidance
102.1333333333301,1.6187863633456576,0.7528098060363263,ObstacleAvoidance
102.16666666666343,1.6197630191947519,0.7553688416607929,ObstacleAvoidance
102.19999999999676,1.6203877312503319,0.7583999965180364,ObstacleAvoidance
102.2333333333301,1.6209926028976192,0.7613954723594927,In
102.26666666666343,1.6216543330708113,0.7644074951908885,In
102.29999999999676,1.622820665096028,0.7668268859635474,In
102.33333333333009,1.6240658913180823,0.7692032701697098,In
102.36666666666342,1.625283961828818,0.7714794470874928,In
102.39999999999675,1.626509505814056,0.7737516672136721,In
102.43333333333008,1.6278259269451825,0.7762050869019906,In
102.46666666666341,1.6290009387257598,0.7784182955218307,In
102.49999999999675,1.6301614948943968,0.7806392108312263,In
102.53333333333008,1.6313524392401497,0.7829583938363677,In
102.56666666666341,1.6325622117003933,0.7853530620640011,In
102.59999999999674,1.6337342532673587,0.7877100530595568,In
102.63333333333007,1.6348817273021776,0.790051011409488,In
102.6666666666634,1.6360384347371237,0.7924438449340462,In
102.69999999999673,1.637161936730907,0.7947962857968399,In
102.73333333333007,1.6382334059045478,0.7970614242143302,In
102.7666666666634,1.639362055445849,0.799467576425848,ObstacleAvoidance
102.79999999999673,1.6405156877210487,0.8019456967243389,ObstacleAvoidance
102.83333333333006,1.6416215281848068,0.8043344973785557,ObstacleAvoidance
102.86666666666339,1.6427135329254963,0.8067017051838784,ObstacleAvoidance
102.89999999999672,1.6438883982629502,0.8092536038746592,ObstacleAvoidance
102.93333333333005,1.64499423872671,0.8116424045288761,ObstacleAvoidance
102.96666666666339,1.6460812769447553,0.8139560561415696,ObstacleAvoidance
102.99999999999672,1.647177339519322,0.8162375633856548,In
103.03333333333005,1.6483966564273942,0.818712320177122,In
103.06666666666338,1.6496044894081603,0.8211081521603357,In
103.09999999999671,1.6508217604761741,0.8234706243383806,In
103.13333333333004,1.6521415965689927,0.8259794104680676,In
103.16666666666337,1.6533650466541685,0.8282815508136544,In
103.1999999999967,1.6546187290248522,0.8306535644409074,ObstacleAvoidance
103.23333333333004,1.6558631535976502,0.8330305175904711,ObstacleAvoidance
103.26666666666337,1.6583365393239116,0.8378207836244431,ObstacleAvoidance
103.2999999999967,1.659528441210525,0.8401677921002634,ObstacleAvoidance
103.33333333333003,1.6607788423198953,0.842655374714026,In
103.36666666666336,1.6619520468503532,0.844983531639418,In
103.3999999999967,1.6631528962226598,0.847325962642676,In
103.43333333333003,1.6643978121325231,0.8497027088985862,In
103.46666666666336,1.6656259686946893,0.8520022889705813,In
103.49999999999669,1.6668867876233957,0.8543417962360552,In
103.53333333333002,1.6681937691962512,0.8567714248516349,In
103.56666666666335,1.6693858491656952,0.859004286727736,In
103.59999999999668,1.670590601894716,0.8612875755228948,In
103.63333333333001,1.6718301389656514,0.8636669337899553,In
103.66666666666335,1.6731270632979003,0.866187797188107,ObstacleAvoidance
103.69999999999668,1.6742627164889319,0.8684212811596096,ObstacleAvoidance
103.73333333333001,1.6753881292079509,0.8706601184407278,ObstacleAvoidance
103.76666666666334,1.676582437513348,0.8730625709642533,ObstacleAvoidance
103.79999999999667,1.6777580484625911,0.8754461719373505,ObstacleAvoidance
103.83333333333,1.678902780633166,0.8777602875473083,ObstacleAvoidance
103.86666666666333,1.6800511065837753,0.8800441984378693,ObstacleAvoidance
103.89999999999667,1.6812657658103731,0.8824078861090521,ObstacleAvoidance
103.93333333333,1.6824900182803137,0.8847380329501922,ObstacleAvoidance
103.96666666666333,1.68372223482631,0.8870354406671215,ObstacleAvoidance
103.99999999999666,1.685022853415088,0.889410944203249,ObstacleAvoidance
104.03333333332999,1.6863076694615193,0.8917085315871872,ObstacleAvoidance
104.06666666666332,1.6875733987622477,0.8939294700496301,ObstacleAvoidance
104.09999999999665,1.6888560152269685,0.8961699066122377,In
104.13333333332999,1.6901263224528806,0.8984173774458852,In
104.16666666666332,1.6914137510762393,0.9007423247756385,In
104.19999999999665,1.6926050027921393,0.9029468439752172,In
104.23333333332998,1.6938598229930468,0.9053182627902903,In
104.26666666666331,1.695089118120947,0.9076458234890593,In
104.29999999999664,1.69635660961041,0.9100105183452837,In
104.33333333332997,1.6977033908433397,0.9124761432315178,ObstacleAvoidance
104.3666666666633,1.6989608974933796,0.914730855229857,ObstacleAvoidance
104.39999999999664,1.7002141099261365,0.9169297611873212,ObstacleAvoidance
104.43333333332997,1.7015015355508734,0.919138208650571,In
104.4666666666633,1.7029504118141032,0.9215748417079698,In
104.49999999999663,1.7042479737002294,0.9237480156987738,In
104.53333333332996,1.7057494007249563,0.9263006559277458,In
104.5666666666633,1.7070404474695282,0.9285363857304743,In
104.59999999999663,1.7083656313273448,0.9308399974846786,In
104.63333333332996,1.7096663754693084,0.9330699085095061,In
104.66666666666329,1.7109990571428062,0.9353105506644788,In
104.69999999999662,1.712403787055611,0.9376261336094562,In
104.73333333332995,1.7138967541410004,0.9400358710011923,In
104.76666666666328,1.7152764997357322,0.942217938759912,ObstacleAvoidance
104.79999999999661,1.7166630715197169,0.9443656640959123,ObstacleAvoidance
104.83333333332995,1.7182100846071995,0.946710879082755,ObstacleAvoidance
104.86666666666328,1.7196519710384193,0.9488523189844354,In
104.89999999999661,1.7210262814172905,0.9508560813158901,In
104.93333333332994,1.7222938766029539,0.9536091049912085,In
104.96666666666327,1.723329245241033,0.9572257389763578,In
104.9999999999966,1.7243301157131095,0.9608344336434396,In
105.03333333332994,1.725207879045945,0.9641696858259061,In
105.06666666666327,1.7266007675702553,0.9662526623853985,In
105.0999999999966,1.7280807051677791,0.9684296773155853,In
105.13333333332993,1.7296524819919061,0.9706969886046064,In
105.16666666666326,1.7312015736886988,0.9728875621425165,In
105.19999999999659,1.7327087172706461,0.9749835751300058,In
105.23333333332992,1.7343529886419597,0.9772616575070333,In
105.26666666666326,1.7358372178845567,0.9793429967566633,In
105.29999999999659,1.7373026769127686,0.9814377530726489,ObstacleAvoidance
105.33333333332992,1.7388068231031508,0.983628668019418,ObstacleAvoidance
105.36666666666325,1.7403490093289506,0.9859161284576088,ObstacleAvoidance
105.39999999999658,1.7417866694223285,0.9880907479147469,In
105.43333333332991,1.7431619058517591,0.9902154602149499,In
105.46666666666324,1.7446145155072004,0.992501043821284,In
105.49999999999658,1.7460494926514714,0.9947680055881272,In
105.5333333333299,1.7487724406901282,0.9989752079590608,In
105.56666666666324,1.7502697862236722,1.0012621565895858,In
105.59999999999657,1.7518080458846685,1.0036434055044166,In
105.6333333333299,1.7531488751451474,1.005760226787385,In
105.66666666666323,1.7545101914251204,1.00795378228293,In
105.69999999999656,1.7559174227125713,1.0102676355733065,In
105.7333333333299,1.7573551634616078,1.0126813064725453,In
105.76666666666323,1.7586543808921529,1.0149123368122055,In
105.79999999999656,1.759880819532364,1.0170682038097096,In
105.83333333332989,1.7611975072506714,1.0194346919272794,In
105.86666666666322,1.7625028115903958,1.0218363573965432,In
105.89999999999655,1.7637715901485769,1.0242289388706847,In
105.93333333332988,1.7649942615201017,1.026588474417988,In
105.96666666666322,1.7662046709776154,1.028982746280004,In
105.99999999999655,1.7673683008028171,1.0313440228529918,In
106.03333333332988,1.7685094148632374,1.033716124446786,In
106.06666666666321,1.7696812815078542,1.036213723178975,ObstacleAvoidance
106.09999999999654,1.7707753720206454,1.0386079629506404,ObstacleAvoidance
106.13333333332987,1.7718485266071844,1.0410115562572733,ObstacleAvoidance
106.1666666666632,1.772908431293264,1.0434210502105659,ObstacleAvoidance
106.19999999999654,1.7739955038946777,1.0459017033370017,In
106.23333333332987,1.7750206765972858,1.048215924272009,In
106.2666666666632,1.7761163009476602,1.0506372679597715,In
106.29999999999653,1.7772323442305917,1.0530491279795093,ObstacleAvoidance
106.33333333332986,1.7783799930086208,1.0554743309999266,ObstacleAvoidance
106.36666666666319,1.7794998980644103,1.0578005225287317,ObstacleAvoidance
106.39999999999652,1.7806052714728744,1.0600774270609545,ObstacleAvoidance
106.43333333332986,1.7817722463828591,1.0624651639618201,ObstacleAvoidance
106.46666666666319,1.782918239060026,1.064778570847721,ObstacleAvoidance
106.49999999999652,1.7841051619098183,1.0671281185455679,ObstacleAvoidance
106.53333333332985,1.785288604904903,1.069422475061637,In
106.56666666666318,1.7865288499743905,1.0717729102630202,In
106.59999999999651,1.787779364939822,1.0740890972859474,In
106.63333333332984,1.7890388555476897,1.0763718098516972,ObstacleAvoidance
106.66666666666318,1.7903422805532725,1.0786879010285784,ObstacleAvoidance
106.6999999999965,1.7916922077815483,1.081064734998805,ObstacleAvoidance
106.73333333332984,1.7928496156220257,1.0831143866364223,ObstacleAvoidance
106.76666666666317,1.7941211160531894,1.0853904466146047,ObstacleAvoidance
106.7999999999965,1.795456289499191,1.0877756613858183,ObstacleAvoidance
106.83333333332983,1.7968209751466042,1.0901733624026522,ObstacleAvoidance
106.86666666666316,1.7981303957901065,1.0924276315905606,ObstacleAvoidance
106.8999999999965,1.799421813106977,1.0946044723398634,ObstacleAvoidance
106.93333333332983,1.8007993974230954,1.0968771085307205,ObstacleAvoidance
106.96666666666316,1.8022397922637992,1.0992002990052665,In
106.99999999999649,1.8036353855796672,1.1014022625117421,In
107.03333333332982,1.8050652306125237,1.1036122978063194,In
107.06666666666315,1.8065442159145655,1.1058507549419097,In
107.09999999999648,1.8080454131545314,1.108074352382744,In
107.13333333332982,1.809481667346723,1.1101584590192166,In
107.16666666666315,1.8125444544865759,1.1144714334543144,ObstacleAvoidance
107.19999999999648,1.814066199937368,1.1165570483038416,ObstacleAvoidance
107.23333333332981,1.8156191710996894,1.1186509628116124,ObstacleAvoidance
107.26666666666314,1.8172032125215751,1.120753357748494,ObstacleAvoidance
107.29999999999647,1.818788496460828,1.1228228605630042,ObstacleAvoidance
107.3333333333298,1.820407543980814,1.1248984431475462,ObstacleAvoidance
107.36666666666314,1.8221567288322733,1.1270969416840797,ObstacleAvoidance
107.39999999999647,1.823783933614346,1.1291012409411587,In
107.4333333333298,1.823783933614346,1.1291012409411587,In
107.46666666666313,1.8254302483721676,1.1310898997051373,In
107.49999999999646,1.8288949153800638,1.1351538412524214,In
107.5333333333298,1.8306133220228014,1.137114247475863,In
107.56666666666312,1.8316256967245637,1.1392469389532278,In
107.59999999999646,1.8321815041297662,1.1414102553821635,In
107.63333333332979,1.8321815041297662,1.1414102553821635,In
107.66666666666312,1.8326614648933308,1.1435467663063086,In
107.69999999999645,1.8335824867906974,1.1457280789740683,In
107.73333333332978,1.8370876810403374,1.1498242374462715,In
107.76666666666311,1.8387148956623767,1.1517628876180517,In
107.79999999999644,1.8404108116521902,1.1538091837200184,In
107.83333333332978,1.8404108116521902,1.1538091837200184,In
107.86666666666311,1.8437379727422893,1.1578891762770276,In
107.89999999999644,1.8453424831327352,1.1598793869360702,In
107.93333333332977,1.8470999463834579,1.162071222231949,In
107.9666666666631,1.8487416049711785,1.1641289945849966,In
107.99999999999643,1.8503472782200587,1.1661507317278437,In
108.03333333332976,1.8503472782200587,1.1661507317278437,In
108.0666666666631,1.853625981105882,1.1703019520385134,In
108.09999999999643,1.8552716535905178,1.172388671947588,In
108.13333333332976,1.8568785967480244,1.174409300260859,In
108.16666666666309,1.8585488588599421,1.1764766086089402,In
108.19999999999642,1.8602532709624056,1.1785484757308118,In
108.23333333332975,1.8619934392089652,1.1806237677732008,In
108.26666666666308,1.8637862822407971,1.18272083585192,In
108.29999999999642,1.8654985348507838,1.184686799076478,In
108.33333333332975,1.8671447564971642,1.186542381832456,In
108.36666666666308,1.868860210301361,1.1884377805193458,In
108.39999999999641,1.8706627735919392,1.1903905986920105,In
108.43333333332974,1.8724136597191379,1.1922532689261305,In
108.46666666666307,1.874181446419212,1.1940999737380378,In
108.4999999999964,1.8760372262219684,1.196002341739983,ObstacleAvoidance
108.53333333332974,1.8778751661436903,1.1978512640350103,ObstacleAvoidance
108.56666666666307,1.8797297759565796,1.1996833928073503,ObstacleAvoidance
108.5999999999964,1.881673884930918,1.2015687059367397,In
108.63333333332973,1.883544193347718,1.20334827410543,In
108.66666666666306,1.8854125968135653,1.205093158999035,In
108.6999999999964,1.8873718498890097,1.206888930051013,In
108.73333333332972,1.8893482701795996,1.2086655038184073,In
108.76666666666306,1.8912464076969213,1.210339709161224,In
108.79999999999639,1.893236900882603,1.2120623218294244,In
108.83333333332972,1.8952828057104183,1.213798054173757,In
108.86666666666305,1.8972475517027831,1.2154336607763618,In
108.89999999999638,1.8993249453908403,1.217131379375417,In
108.93333333332971,1.9014567419862418,1.2188422927216958,In
108.96666666666304,1.903482761113751,1.2204425715569893,In
108.99999999999638,1.9055790375391615,1.2220759969404402,In
109.03333333332971,1.9077252041640564,1.2237278554661961,In
109.06666666666304,1.9096785784610297,1.2252152030787942,In
109.09999999999637,1.9117397515009058,1.2267699261066203,In
109.1333333333297,1.9137168187061322,1.228415778031383,In
109.16666666666303,1.9155157017671334,1.230088285981243,In
109.19999999999636,1.9172546722570343,1.2316444061198148,In
109.2333333333297,1.9190650316713924,1.2332428054579276,In
109.26666666666303,1.9213163281985866,1.234793249584214,In
109.29999999999636,1.925521667617521,1.237611240724789,In
109.33333333332969,1.9277668470716458,1.2390799800440095,In
109.36666666666302,1.9277668470716458,1.2390799800440095,ObstacleAvoidance
109.39999999999635,1.9300217287346468,1.2405337920042387,ObstacleAvoidance
109.43333333332968,1.9345949898976444,1.2434359857336499,ObstacleAvoidance
109.46666666666302,1.9368459724396763,1.2448490082231958,ObstacleAvoidance
109.49999999999635,1.939079566086499,1.2462420311225744,ObstacleAvoidance
109.53333333332968,1.9413199320393213,1.2476238962624187,ObstacleAvoidance
