time,x,y,behavior,action
77.4667,-2.338371707124984,0.11670348900331434,Out,4
77.5,-2.336265488234126,0.11815223147381693,Out,4
77.5333,-2.334035465667484,0.11968902661887787,ObstacleAvoidance,4
77.5667,-2.3294850576743142,0.1227646852430272,ObstacleAvoidance,4
77.6,-2.3273564169695775,0.12418030378119693,ObstacleAvoidance,4
77.6333,-2.325252541832822,0.12558738781513323,Out,4
77.6667,-2.323093897754285,0.1270491097480651,Out,4
77.7,-2.32064265836162,0.12871072055855604,Out,4
77.7333,-2.3184123485641104,0.13020195163561948,Out,4
77.7667,-2.316086687360642,0.13173265657438976,Out,4
77.8,-2.313905184604006,0.13316004432120238,Out,4
77.8333,-2.313905184604006,0.13316004432120238,Out,4
77.8667,-2.3095045959207066,0.13609567983919546,ObstacleAvoidance,4
77.9,-2.307481359338827,0.1374864018366342,ObstacleAvoidance,4
77.9333,-2.3053051049076076,0.1390118316472146,ObstacleAvoidance,4
77.9667,-2.3030192401854412,0.14064523067047957,Out,4
78.0,-2.3008699504240147,0.14220843244800874,Out,4
78.0333,-2.298743287020336,0.14375972696812628,Out,4
78.0667,-2.2964843493143303,0.14538723701285278,Out,4
78.1,-2.2942341541275537,0.1469835043060544,Out,4
78.1333,-2.292187539641314,0.14842924276257058,Out,4
78.1667,-2.2901688650209,0.14987063765097913,Out,4
78.2,-2.2880161085946877,0.15142898492385026,Out,4
78.2333,-2.2857316261600875,0.15310744411956317,Out,4
78.2667,-2.2835835758751335,0.15471494448329853,Out,4
78.3,-2.2815113437804166,0.1562967706131378,Out,4
78.3333,-2.2794540528497786,0.15789802319255536,Out,4
78.3667,-2.277392024001516,0.15953423655045523,Out,4
78.4,-2.275463689551788,0.16109444390867844,Out,4
78.4333,-2.273450257111993,0.16275054616945855,Out,4
78.4667,-2.269369759712062,0.16619589079205227,Out,4
78.5,-2.269369759712062,0.16619589079205227,Out,4
78.5333,-2.2652716061573406,0.16977609607103966,Out,4
78.5667,-2.263331583168517,0.1715175662533831,Out,4
78.6,-2.261406638461319,0.1732757362037911,Out,4
78.6333,-2.261406638461319,0.1732757362037911,Out,4
78.6667,-2.2575992565753147,0.17683790532053473,Out,4
78.7,-2.2557125756522907,0.17863706041683503,Out,4
78.7333,-2.2537876113882875,0.1804693590872487,Out,4
78.7667,-2.2518139677963047,0.18232394098654442,Out,4
78.8,-2.2498611650353197,0.18412659451022212,Out,4
78.8333,-2.2479095395168196,0.18589298636365453,Out,4
78.8667,-2.2459599784587576,0.1876238178465111,Out,4
78.9,-2.2439371479883974,0.18938627850067474,Out,4
78.9333,-2.241897246209648,0.19112899841786157,Out,4
78.9667,-2.239766339296481,0.1927918565830054,Out,4
79.0,-2.2370140488450083,0.19442158650243596,Out,4
79.0333,-2.234147671187173,0.19612811262937935,Out,4
79.0667,-2.231403117025391,0.1977031889920282,Out,4
79.1,-2.2293741675027787,0.19926560500477503,Out,4
79.1333,-2.227234526385663,0.20088424507729913,Out,4
79.1667,-2.2250177162766915,0.20252647876663793,Out,4
79.2,-2.2229073746797416,0.2040571152412627,ObstacleAvoidance,4
79.2333,-2.220740934327014,0.20559641049486493,ObstacleAvoidance,4
79.2667,-2.218538693735372,0.20712879505428322,ObstacleAvoidance,4
79.3,-2.216342340992945,0.2086251228839448,Out,4
79.3333,-2.2140913694238082,0.21013106412811555,Out,4
79.3667,-2.211900189832311,0.2115898083431843,Out,4
79.4,-2.209779040319921,0.21301666663321167,Out,4
79.4333,-2.2076894876197635,0.21444499469724893,Out,4
79.4667,-2.2054771187267717,0.21596277993918378,Out,4
79.5,-2.203213706951879,0.2174955316343704,Out,4
79.5333,-2.2010219723296913,0.21895342810231583,Out,4
79.5667,-2.198902146978983,0.2203363886150413,Out,4
79.6,-2.1967056021087368,0.22174058241952654,Out,4
79.6333,-2.194474173621154,0.22313698043376867,Out,4
79.6667,-2.1922079149604383,0.2245251202085794,Out,4
79.7,-2.189993918908278,0.22585303926577383,Out,4
79.7333,-2.187767662978453,0.22716027404984218,Out,4
79.7667,-2.1854632053533325,0.22848408431990924,Out,4
79.8,-2.1831904803661466,0.22976125758822313,Out,4
79.8333,-2.1808398546768957,0.23105459554918828,Out,4
79.8667,-2.1785001496687064,0.23231499360110702,Out,4
79.9,-2.1763503377694473,0.2334473616079843,Out,4
79.9333,-2.1716804869323587,0.23582269018090435,Out,4
79.9667,-2.169385266769804,0.23694830992920923,Out,4
80.0,-2.1669884033690034,0.238096377303942,Out,4
80.0333,-2.1645578817841455,0.23923242691310087,Out,4
80.0667,-2.1621393506810858,0.2403341237702375,Out,4
80.1,-2.159756506902313,0.24143041429043727,Out,4
80.1333,-2.157478020874099,0.2427510892054271,Out,4
80.1667,-2.1552591296358394,0.2440179629750543,Out,4
80.2,-2.1529836000136875,0.24528046176147866,Out,4
80.2333,-2.150566841070766,0.2462915696544793,Out,4
80.2667,-2.1482557425213153,0.247192344003279,Out,4
80.3,-2.1458650511664965,0.24809773834431648,Out,4
80.3333,-2.1434437300381246,0.24899332306561084,Out,4
80.3667,-2.1408959045364986,0.24991152989850451,Out,4
80.4,-2.138411268257826,0.2507806495004623,Out,4
80.4333,-2.1358952382380205,0.2516366132680847,Out,4
80.4667,-2.1333717038573106,0.25246999414112253,Out,4
80.5,-2.130888589901803,0.25326412151334327,Out,4
80.5333,-2.1283505744673192,0.254052490047878,Out,4
80.5667,-2.1257093564807503,0.2548494525460234,Out,4
80.6,-2.123279343433251,0.255557504120416,Out,4
80.6333,-2.1207203956798253,0.25627509605151244,Out,4
80.6667,-2.1181546571366967,0.2569679291694761,Out,4
80.7,-2.11558252118123,0.25763638718632254,Out,4
80.7333,-2.1130289290732724,0.2582754829124573,Out,4
80.7667,-2.110395962003504,0.2589095128040927,Out,4
80.8,-2.1076583062229357,0.259540716447461,Out,4
80.8333,-2.1050136186538553,0.26012415404606104,Out,4
80.8667,-2.1016612054628023,0.2600492305497992,Out,4
80.9,-2.098122972159735,0.25984034423716884,Out,4
80.9333,-2.0947033602226153,0.2595528902783767,Out,4
80.9667,-2.0918062928389647,0.2597445328228203,Out,4
81.0,-2.0892615553512695,0.2601795172905986,Out,4
81.0333,-2.086637621958709,0.2606015672233829,Out,4
81.0667,-2.0839850123396424,0.26100411260578216,Out,4
81.1,-2.0811786726572032,0.26140472298646533,Out,4
81.1333,-2.0785693250228543,0.26175119700803695,Out,4
81.1667,-2.0759567478367464,0.2620726597093703,Out,4
81.2,-2.0732156044382783,0.26238515694455133,Out,4
81.2333,-2.0706478836220046,0.26265320886483245,Out,4
81.2667,-2.0679266296563608,0.2629126487100357,Out,4
81.3,-2.0652536307598464,0.26314329396125424,Out,4
81.3333,-2.0627804466201196,0.2633321962194446,Out,4
81.3667,-2.0602297726174967,0.26350270832823897,Out,4
81.4,-2.0576523273636864,0.26365161822081495,Out,4
81.4333,-2.054896802842189,0.2637863715342593,Out,4
81.4667,-2.0496608203941413,0.263969995665554,Out,4
81.5,-2.0469025269239234,0.26402875703276774,Out,4
81.5333,-2.0442956677552706,0.26406020236656413,Out,4
81.5667,-2.041428882111658,0.2639560818267977,Out,4
81.6,-2.0381653202549455,0.2636850588855389,Out,4
81.6333,-2.0350791886765522,0.2633920657799931,Out,4
81.6667,-2.032121885723874,0.2631433531414392,Out,4
81.7,-2.0294391246290995,0.2631154188091859,Out,4
81.7333,-2.026705599094707,0.2631108986358779,Out,4
81.7667,-2.0241999624654605,0.2631311508190253,Out,4
81.8,-2.0215174635647517,0.26318024288566577,Out,4
81.8333,-2.0188862022872796,0.26325292683082624,Out,4
81.8667,-2.016078590633462,0.2633561091722436,Out,4
81.9,-2.0133479826921934,0.26348202542614463,Out,4
81.9333,-2.0108713863682164,0.26361974162589596,Out,4
81.9667,-2.0081688921930523,0.2637959914428708,Out,4
82.0,-2.005518708280093,0.2639944224489835,Out,4
82.0333,-2.002971438442963,0.26421036638181006,Out,4
82.0667,-2.000426457244824,0.2644512149777284,Out,4
82.1,-1.9977580514807467,0.26472996969972395,Out,4
82.1333,-1.9951426446965057,0.2650282510369024,Out,4
82.1667,-1.992555263069833,0.2653470408669909,Out,4
82.2,-1.9898453874626205,0.2657064742573758,Out,4
82.2333,-1.9872644739072962,0.2660744812573682,Out,4
82.2667,-1.9847121824853198,0.26646282106387364,Out,4
82.3,-1.9819136352756994,0.26691434862453856,Out,4
82.3333,-1.979294039244473,0.2673620711589786,Out,4
82.3667,-1.9767286975583458,0.2678262252191025,Out,4
82.4,-1.9741680213123414,0.26831565567739113,Out,4
82.4333,-1.9692105074724093,0.26933891221050665,ObstacleAvoidance,4
82.4667,-1.9666156278846192,0.2699129649610629,ObstacleAvoidance,4
82.5,-1.9639274572288963,0.27053338558222906,ObstacleAvoidance,4
82.5333,-1.9614175025092706,0.2711379581121752,Out,4
82.5667,-1.9588887299793374,0.2717717305250853,Out,4
82.6,-1.9561692927694017,0.2724773493464444,Out,4
82.6333,-1.9537460553082626,0.27311497307545574,Out,4
82.6667,-1.951344931890141,0.27373718580032,Out,4
82.7,-1.948693658770312,0.2744026412330597,Out,4
82.7333,-1.9460370203907442,0.27504654932225103,Out,4
82.7667,-1.943399813803028,0.2756626360480222,Out,4
82.8,-1.9410283805810438,0.2761922113109173,Out,4
82.8333,-1.9385277485339378,0.2767233282464948,Out,4
82.8667,-1.9359980504814276,0.27723867068655794,Out,4
82.9,-1.933339962876605,0.2777572329169349,Out,4
82.9333,-1.9307267077521955,0.2782408793892259,Out,4
82.9667,-1.9281344534109452,0.2786984565944042,Out,4
83.0,-1.9254886689167434,0.2791431145906912,Out,4
83.0333,-1.9228387160921694,0.27956238559950464,Out,4
83.0667,-1.9202100791916223,0.27995388777701546,Out,4
83.1,-1.9174279628021103,0.28034482913871595,Out,4
83.1333,-1.9148430836262804,0.28068383068592767,Out,4
83.1667,-1.9123554116882517,0.28098465521862825,Out,4
83.2,-1.9097643795819388,0.2812727400317453,Out,4
83.2333,-1.9070952267161694,0.2815437995444062,Out,4
83.2667,-1.9044235033764965,0.28178843051618185,ObstacleAvoidance,4
83.3,-1.9017747130434823,0.28200559041305095,ObstacleAvoidance,4
83.3333,-1.8990735103618381,0.2822008491140028,ObstacleAvoidance,4
83.3667,-1.8962441209414185,0.2823764986822337,ObstacleAvoidance,4
83.4,-1.8944497309538049,0.2824738658020617,ObstacleAvoidance,4
83.4333,-1.8938179072524486,0.2825085524000619,ObstacleAvoidance,4
83.4667,-1.8935905692448136,0.2825232647164426,ObstacleAvoidance,4
83.5,-1.8936410665312173,0.28251930623950383,Out,4
83.5333,-1.8937418443662022,0.28250996527386185,Out,4
83.5667,-1.8937418443662017,0.28250996527386185,Out,4
83.6,-1.8935911735873587,0.28252877619551375,ObstacleAvoidance,4
83.6333,-1.8929138655736257,0.28261986372403225,ObstacleAvoidance,4
83.6667,-1.8909327835304337,0.2828910064726038,ObstacleAvoidance,4
83.7,-1.8885254544826138,0.2832209973950931,ObstacleAvoidance,4
83.7333,-1.8867699669573035,0.2834605634638353,ObstacleAvoidance,4
83.7667,-1.886118125434795,0.2835509883175824,ObstacleAvoidance,4
83.8,-1.8857925763826957,0.28359862655775603,ObstacleAvoidance,4
83.8333,-1.885842679403187,0.28359122530190706,ObstacleAvoidance,4
83.8667,-1.885842679403187,0.28359122530190706,ObstacleAvoidance,4
83.9,-1.8859681655257174,0.28357460093282005,ObstacleAvoidance,4
83.9333,-1.8859681655257179,0.28357460093282005,ObstacleAvoidance,4
83.9667,-1.8859180343974766,0.2835815224633901,ObstacleAvoidance,4
84.0,-1.8858429590177017,0.2835929640758327,ObstacleAvoidance,4
84.0333,-1.8858429590177026,0.2835929640758327,ObstacleAvoidance,4
84.0667,-1.8858678707206908,0.2835883940609454,ObstacleAvoidance,4
84.1,-1.8858430544429374,0.28359332877100896,ObstacleAvoidance,4
84.1333,-1.8858183335904197,0.2835986281762489,ObstacleAvoidance,4
84.1667,-1.8858430892118783,0.28359316380789135,ObstacleAvoidance,4
84.2,-1.8858183032622728,0.283598363347102,ObstacleAvoidance,4
84.2333,-1.8858679358177786,0.2835884939269748,ObstacleAvoidance,4
84.2667,-1.8858182707137283,0.2835983134140875,ObstacleAvoidance,4
84.3,-1.8857190988075558,0.2836186318456507,ObstacleAvoidance,4
84.3333,-1.885694345406494,0.28362388131787586,ObstacleAvoidance,4
84.3667,-1.8857685752815314,0.2836078680720533,ObstacleAvoidance,4
84.4,-1.8857685752815314,0.2836078680720533,ObstacleAvoidance,4
84.4333,-1.8857685752815314,0.2836078680720533,ObstacleAvoidance,4
84.4667,-1.8857687986805467,0.28360864739542024,ObstacleAvoidance,4
84.5,-1.8857933634515347,0.28360245363671044,ObstacleAvoidance,4
84.5333,-1.885768894105782,0.28360901209059675,ObstacleAvoidance,4
84.5667,-1.8857932354777551,0.2836020390085193,ObstacleAvoidance,4
84.6,-1.8857932354777551,0.2836020390085193,ObstacleAvoidance,4
84.6333,-1.8857450320803832,0.28361759375242324,ObstacleAvoidance,4
84.6667,-1.885769022079561,0.28360942671878775,ObstacleAvoidance,4
84.7,-1.885769022079561,0.28360942671878775,ObstacleAvoidance,4
84.7333,-1.8858405408382741,0.28358379676341083,ObstacleAvoidance,4
84.7667,-1.8858640795986292,0.2835745008753052,ObstacleAvoidance,4
84.8,-1.885887490385205,0.2835647903590086,ObstacleAvoidance,4
84.8333,-1.8858178416788751,0.2835950355982948,Out,4
84.8667,-1.885840896651863,0.28358456092270456,Out,4
84.9,-1.8858637237850413,0.2835737367160115,Out,4
84.9333,-1.8857729619163859,0.28361852709242974,Out,4
84.9667,-1.8851184552637401,0.2839508902221636,Out,4
85.0,-1.8833655806102771,0.28485919572187346,Out,4
85.0333,-1.8809962015761919,0.286049446181151,Out,4
85.0667,-1.8782453438841267,0.2874427590598252,Out,4
85.1,-1.8756062206868043,0.28880955927603463,Out,4
85.1333,-1.8731593926373922,0.29014779216108055,ObstacleAvoidance,4
85.1667,-1.870860640689389,0.2914814192271249,ObstacleAvoidance,4
85.2,-1.868509536569371,0.29287595860896687,ObstacleAvoidance,4
85.2333,-1.8662368629548514,0.29425370517821925,ObstacleAvoidance,4
85.2667,-1.8647955848550897,0.2951473517565636,ObstacleAvoidance,4
85.3,-1.864112343707181,0.29558233838521475,ObstacleAvoidance,4
85.3333,-1.8640065725207258,0.29565191072680996,ObstacleAvoidance,4
85.3667,-1.8634201488937296,0.29604985384551985,ObstacleAvoidance,4
85.4,-1.8618170325613739,0.29715817951803625,ObstacleAvoidance,4
85.4333,-1.859863755499768,0.29851650665535734,ObstacleAvoidance,4
85.4667,-1.8576569919166683,0.30004240950457073,ObstacleAvoidance,4
85.5,-1.856109784485616,0.3010978929099024,ObstacleAvoidance,4
85.5333,-1.8554827866768389,0.30152614883289053,ObstacleAvoidance,4
85.5667,-1.8553212391568734,0.30199657762306403,ObstacleAvoidance,4
85.6,-1.855409156999087,0.3023972072907062,ObstacleAvoidance,4
85.6333,-1.8554962271521895,0.30279653762016745,ObstacleAvoidance,4
85.6667,-1.8554386404525207,0.3030507278862631,ObstacleAvoidance,4
85.7,-1.8553980019757192,0.3030809419783108,ObstacleAvoidance,4
85.7333,-1.8553980019757192,0.3030809419783108,ObstacleAvoidance,4
85.7667,-1.8554751971734689,0.30301534829559296,ObstacleAvoidance,4
85.8,-1.8554754251543792,0.30301569773467885,ObstacleAvoidance,4
85.8333,-1.855419990752433,0.3030675212575832,ObstacleAvoidance,4
85.8667,-1.855419990752433,0.3030675212575832,ObstacleAvoidance,4
85.9,-1.8533525956679986,0.30508040201595066,ObstacleAvoidance,4
85.9333,-1.8516328656036336,0.3067609166679791,ObstacleAvoidance,4
85.9667,-1.8497208445715234,0.30860681114951205,ObstacleAvoidance,4
86.0,-1.847847503821738,0.3103832743244065,ObstacleAvoidance,4
86.0333,-1.8459214795712469,0.31217759819571156,ObstacleAvoidance,4
86.0667,-1.8438854420325168,0.31403935562493857,ObstacleAvoidance,4
86.1,-1.8418689182440668,0.31584724660691343,ObstacleAvoidance,4
86.1333,-1.839855451276979,0.31762033465915207,ObstacleAvoidance,4
86.1667,-1.8372776264321016,0.31929914286773003,ObstacleAvoidance,4
86.2,-1.8372776264321016,0.31929914286773003,ObstacleAvoidance,4
86.2333,-1.8328700908288373,0.32044098337632876,ObstacleAvoidance,4
86.2667,-1.8316804397576814,0.3203901160618253,ObstacleAvoidance,4
86.3,-1.8310746240089666,0.3209277065767001,ObstacleAvoidance,4
86.3333,-1.829608097552836,0.3222494087744059,ObstacleAvoidance,4
86.3667,-1.8277294014586412,0.32394554138905585,ObstacleAvoidance,4
86.4,-1.8257893225877644,0.32568700904103054,ObstacleAvoidance,4
86.4333,-1.8236869094162675,0.3275505756947633,ObstacleAvoidance,4
86.4667,-1.8216450950484484,0.32932978201485086,ObstacleAvoidance,4
86.5,-1.8196242481523175,0.3310557421080593,ObstacleAvoidance,4
86.5333,-1.817701228647369,0.33266231559148274,ObstacleAvoidance,4
86.5667,-1.8155287176044181,0.3344437039281625,ObstacleAvoidance,4
86.6,-1.8136081633022956,0.3360134048484371,ObstacleAvoidance,4
86.6333,-1.8115613430123956,0.3377086197967568,ObstacleAvoidance,4
86.6667,-1.8094514343925474,0.3394861170288105,ObstacleAvoidance,4
86.7,-1.808144861735557,0.3406064205525925,ObstacleAvoidance,4
86.7333,-1.8076122463001911,0.3410739939601336,ObstacleAvoidance,4
86.7667,-1.8075558605600355,0.3411248244243451,ObstacleAvoidance,4
86.8,-1.8076301057837947,0.34105597635084217,ObstacleAvoidance,4
86.8333,-1.807684924158332,0.3410033923358846,ObstacleAvoidance,4
86.8667,-1.807666934665853,0.341021210092452,ObstacleAvoidance,4
86.9,-1.8076137835832948,0.34107548265371834,ObstacleAvoidance,4
86.9333,-1.807073021850285,0.3416439938427609,ObstacleAvoidance,4
86.9667,-1.8057402707448307,0.3430659669203182,ObstacleAvoidance,4
87.0,-1.8040951571424824,0.3448196999100226,ObstacleAvoidance,4
87.0333,-1.802788601526525,0.34619690062080166,ObstacleAvoidance,4
87.0667,-1.8021714649875964,0.34683251653444624,ObstacleAvoidance,4
87.1,-1.8021893894756387,0.3468145988515168,ObstacleAvoidance,4
87.1333,-1.8023166882752997,0.3466913283272045,ObstacleAvoidance,4
87.1667,-1.8017450304676377,0.3472287413587467,ObstacleAvoidance,4
87.2,-1.8001998880525427,0.3486521418955235,ObstacleAvoidance,4
87.2333,-1.798425250550713,0.3502745378960904,ObstacleAvoidance,4
87.2667,-1.7964386150819354,0.3520777919441257,ObstacleAvoidance,4
87.3,-1.79247836852216,0.35558473977802796,ObstacleAvoidance,4
87.3333,-1.7905038148668173,0.3572869846316461,ObstacleAvoidance,4
87.3667,-1.7883982459800034,0.3590696227089081,ObstacleAvoidance,4
87.4,-1.786471019170602,0.3606710403058665,ObstacleAvoidance,4
87.4333,-1.7852166379674976,0.3616960270411319,ObstacleAvoidance,4
87.4667,-1.7847854396856104,0.3620484204249137,ObstacleAvoidance,4
87.5,-1.7845716516769259,0.3622267453914081,ObstacleAvoidance,4
87.5333,-1.7845908160886919,0.36221029652139536,ObstacleAvoidance,4
87.5667,-1.7845908160886919,0.36221029652139536,ObstacleAvoidance,4
87.6,-1.7845347902926492,0.3622614616866173,ObstacleAvoidance,4
87.6333,-1.7845163758516196,0.3622788448158124,ObstacleAvoidance,4
87.6667,-1.7845526822784725,0.3622434940405068,ObstacleAvoidance,4
87.7,-1.7844990737451463,0.3622972820112196,ObstacleAvoidance,4
87.7333,-1.7844638796528485,0.3623336868527375,ObstacleAvoidance,4
87.7667,-1.7844811492571044,0.36231519969414916,ObstacleAvoidance,4
87.8,-1.7844811492571035,0.36231519969414916,ObstacleAvoidance,4
87.8333,-1.784481149257104,0.36231519969414916,ObstacleAvoidance,4
87.8667,-1.7839235703931606,0.362970663813427,ObstacleAvoidance,4
87.9,-1.7826384185542477,0.3645025346980303,ObstacleAvoidance,4
87.9333,-1.7810584187301712,0.36638172130962576,ObstacleAvoidance,4
87.9667,-1.7798466147434606,0.36780991677765296,ObstacleAvoidance,4
88.0,-1.7792903781493097,0.36846656981142956,ObstacleAvoidance,4
88.0333,-1.7792903781493088,0.36846656981142956,ObstacleAvoidance,4
88.0667,-1.77881347785635,0.3690573913971865,ObstacleAvoidance,4
88.1,-1.7775520433491165,0.3706412426924327,ObstacleAvoidance,4
88.1333,-1.7760514038852544,0.37252000030933574,ObstacleAvoidance,4
88.1667,-1.7743636036442187,0.37460555392835393,ObstacleAvoidance,4
88.2,-1.772610459867608,0.3767358193524899,ObstacleAvoidance,4
88.2333,-1.7710007674589825,0.37865615142234144,ObstacleAvoidance,4
88.2667,-1.7692577377695082,0.3806957182467343,ObstacleAvoidance,4
88.3,-1.7674793942497233,0.38273827657989634,ObstacleAvoidance,4
88.3333,-1.7658332011310083,0.3845937543487322,ObstacleAvoidance,4
88.3667,-1.762301454961043,0.3884636189239491,ObstacleAvoidance,4
88.4,-1.7604826304882422,0.3904013193228675,ObstacleAvoidance,4
88.4333,-1.7604826304882422,0.3904013193228675,ObstacleAvoidance,4
