time,x,y,behavior,action
104.8667,-3.3875605369389086,0.7757209644196292,ObstacleAvoidance,4
104.9,-3.38537280437379,0.7771848433318151,ObstacleAvoidance,4
104.9333,-3.383135660578213,0.7786658506928344,ObstacleAvoidance,4
104.9667,-3.3809524866342153,0.7800906765197007,ObstacleAvoidance,4
105.0,-3.3787241879479195,0.7815389972578333,ObstacleAvoidance,4
105.0333,-3.376546155888904,0.7829717074700943,ObstacleAvoidance,4
105.0667,-3.373837219700252,0.7847944752650792,ObstacleAvoidance,4
105.1,-3.371606250416524,0.7863298289037329,ObstacleAvoidance,4
105.1333,-3.3694514048926756,0.7878416915040375,Out,4
105.1667,-3.367434307242247,0.7892853019021138,Out,4
105.2,-3.3652266535236723,0.7908973133738085,Out,4
105.2333,-3.3631960148818236,0.7924082271576546,Out,4
105.2667,-3.3589560679149923,0.7956553869914167,Out,4
105.3,-3.35707674856317,0.7971144179458345,Out,4
105.3333,-3.3550493944911013,0.7986716294489594,ObstacleAvoidance,4
105.3667,-3.3550493944911013,0.7986716294489594,ObstacleAvoidance,4
105.4,-3.3529112858563175,0.8002923027040127,ObstacleAvoidance,4
105.4333,-3.350682626009714,0.8019610426155734,Out,4
105.4667,-3.3466360745811485,0.8049174609242644,Out,4
105.5,-3.344543546913649,0.8064295704313276,Out,4
105.5333,-3.344543546913649,0.8064295704313276,ObstacleAvoidance,4
105.5667,-3.3401429898998805,0.8096736152646915,ObstacleAvoidance,4
105.6,-3.338093971259209,0.8112021881166225,ObstacleAvoidance,4
105.6333,-3.3361381419132865,0.8126439789350537,ObstacleAvoidance,4
105.6667,-3.333945127710539,0.8142330695367577,ObstacleAvoidance,4
105.7,-3.3318107732031357,0.815773701995927,ObstacleAvoidance,4
105.7333,-3.329748286287119,0.8172840559840038,Out,4
105.7667,-3.3276797772713547,0.8188288535480635,Out,4
105.8,-3.3255447932429982,0.8204536580774937,Out,4
105.8333,-3.3233846742935738,0.8221288321179996,Out,4
105.8667,-3.321297907403547,0.8237745378384748,Out,4
105.9,-3.3191564124077972,0.8254734558742353,Out,4
105.9333,-3.3171458707059625,0.8270522915845666,Out,4
105.9667,-3.3151013317432145,0.8286286723708619,ObstacleAvoidance,4
106.0,-3.3129828989617534,0.8302334311001258,ObstacleAvoidance,4
106.0333,-3.310749490156247,0.831895817656987,ObstacleAvoidance,4
106.0667,-3.3086433634777834,0.8334322565229958,Out,4
106.1,-3.3064215682883393,0.8350247257765283,Out,4
106.1333,-3.3042599903671475,0.8365708389083597,Out,4
106.1667,-3.3020258063204477,0.838189407538224,ObstacleAvoidance,4
106.2,-3.300027876832677,0.8396594294557806,ObstacleAvoidance,4
106.2333,-3.297952745524674,0.8411953369566757,ObstacleAvoidance,4
106.2667,-3.295810677001662,0.8427683819964098,ObstacleAvoidance,4
106.3,-3.293596074430702,0.8443708231984723,ObstacleAvoidance,4
106.3333,-3.2913486388754674,0.8459709608462909,ObstacleAvoidance,4
106.3667,-3.289367318635505,0.8473775164914554,Out,4
106.4,-3.287231117238771,0.8489155966087301,Out,4
106.4333,-3.285047602292929,0.8505177122059586,Out,4
106.4667,-3.280642937962534,0.8538409234519955,Out,4
106.5,-3.2786829837613087,0.8553611941187205,Out,4
106.5333,-3.2764868940302176,0.8570725632043027,Out,4
106.5667,-3.2744618709176527,0.85863280497926,Out,4
106.6,-3.272342601061868,0.8602364212055483,ObstacleAvoidance,4
106.6333,-3.270248751796454,0.8617895830037912,ObstacleAvoidance,4
106.6667,-3.268017575965535,0.8634123097330877,ObstacleAvoidance,4
106.7,-3.265895013730231,0.8649259863741625,ObstacleAvoidance,4
106.7333,-3.263719198621486,0.8664520260996939,ObstacleAvoidance,4
106.7667,-3.2615207322564155,0.8679898280433507,ObstacleAvoidance,4
106.8,-3.2593519584398063,0.8695258536089667,Out,4
106.8333,-3.257235388314985,0.8710478692240682,Out,4
106.8667,-3.2551006205777315,0.8725879482860812,Out,4
106.9,-3.252915858502785,0.8741451814462518,Out,4
106.9333,-3.2504713531680705,0.875861161413534,Out,4
106.9667,-3.2483983456090084,0.8773133737506571,Out,4
107.0,-3.2462314711778326,0.8788520759635055,Out,4
107.0333,-3.244139039918292,0.8803643006092271,Out,4
107.0667,-3.2418560053092667,0.8820447149724745,Out,4
107.1,-3.239648991541739,0.8837001415382589,Out,4
107.1333,-3.2376791074567293,0.8852075074431817,Out,4
107.1667,-3.2356245225933975,0.8868122214873447,Out,4
107.2,-3.2339072793708636,0.888602994139656,ObstacleAvoidance,4
107.2333,-3.2322453622057807,0.890424964652722,ObstacleAvoidance,4
107.2667,-3.2305883585083253,0.8923071452778377,ObstacleAvoidance,4
107.3,-3.228655287471885,0.8940703916095378,ObstacleAvoidance,4
107.3333,-3.2272571102539422,0.8952782892061502,Out,4
107.3667,-3.2268020403615134,0.8956806844368722,Out,4
107.4,-3.2266897893335935,0.8957829684679994,Out,4
107.4333,-3.226855815719692,0.8956270025725133,Out,4
107.4667,-3.2261793272719803,0.8962745957880037,Out,4
107.5,-3.224723464581484,0.8976818980155974,Out,4
107.5333,-3.2228941625513703,0.8994675932621584,Out,4
107.5667,-3.2210015751146392,0.9013333504332766,Out,4
107.6,-3.219097743741635,0.9032237379618256,Out,4
107.6333,-3.217180558234544,0.9051365779313574,Out,4
107.6667,-3.2153565690500177,0.9069636539775058,Out,4
107.7,-3.2133928164401087,0.9089373071851337,Out,4
107.7333,-3.211573706086523,0.9107692270681422,Out,4
107.7667,-3.2097372720236423,0.9126196158608264,Out,4
107.8,-3.2079351812307157,0.9144327764953492,Out,4
107.8333,-3.2060368243744355,0.9163286505998898,Out,4
107.8667,-3.2040171509842614,0.9183178788875472,Out,4
107.9,-3.202179890970604,0.920095387233843,Out,4
107.9333,-3.198379575924328,0.92366508747212,Out,4
107.9667,-3.198379575924328,0.92366508747212,Out,4
108.0,-3.1965470706846584,0.9253367724171119,Out,4
108.0333,-3.1946427302298166,0.9270422215404532,Out,4
108.0667,-3.1906994904191492,0.9304919904341828,ObstacleAvoidance,4
108.1,-3.188719162755593,0.9321875084093181,ObstacleAvoidance,4
108.1333,-3.188719162755593,0.9321875084093181,ObstacleAvoidance,4
108.1667,-3.1846729986978315,0.9355951113558939,Out,4
108.2,-3.1826880132304325,0.9372458621902058,Out,4
108.2333,-3.1807254741180517,0.9388840153587361,Out,4
108.2667,-3.178696834138752,0.9406008689682516,ObstacleAvoidance,4
108.3,-3.1767196209434774,0.9423000051839774,ObstacleAvoidance,4
108.3333,-3.1747124940443743,0.9440419496932051,ObstacleAvoidance,4
108.3667,-3.172802342135979,0.9457025690901295,ObstacleAvoidance,4
108.4,-3.170853214628447,0.9473955129938365,ObstacleAvoidance,4
108.4333,-3.1688900331023433,0.9491108563930511,ObstacleAvoidance,4
108.4667,-3.1667499750066863,0.9510083268634648,Out,4
108.5,-3.1647212581943647,0.9528404456373771,Out,4
108.5333,-3.162859781863695,0.95455544135819,Out,4
108.5667,-3.16099576933153,0.9563048841631246,Out,4
108.6,-3.1590009508006878,0.9582106717525883,Out,4
108.6333,-3.1590009508006878,0.9582106717525883,Out,4
108.6667,-3.156887109883486,0.9602483152454324,Out,4
108.7,-3.1530745093054504,0.9638787700770637,Out,4
108.7333,-3.1510023474943663,0.9658132446520569,Out,4
108.7667,-3.149044204740659,0.9676100794689094,Out,4
108.8,-3.147220934833932,0.9692542792997263,Out,4
108.8333,-3.145241796538129,0.9710279696395141,Out,4
108.8667,-3.1432318132189483,0.9728430640704108,Out,4
108.9,-3.1412343936375544,0.9746719689603308,Out,4
108.9333,-3.1393266123379218,0.9764487102257179,Out,4
108.9667,-3.1373425483525277,0.9783290856804552,Out,4
109.0,-3.135465133895553,0.9801378839236777,Out,4
109.0333,-3.1335474444301257,0.9820142131074412,Out,4
109.0667,-3.1316436326552433,0.9839046142338917,Out,4
109.1,-3.129823243382136,0.9857352679119938,Out,4
109.1333,-3.12801213534354,0.9875751059200427,Out,4
109.1667,-3.1261386597452825,0.9894955817906247,Out,4
109.2,-3.1243257206930783,0.9913689979974079,Out,4
109.2333,-3.1225357202859665,0.9932293813017355,Out,4
109.2667,-3.1206792221998447,0.9951662714317991,Out,4
109.3,-3.1187911409324736,0.9971430008518402,Out,4
109.3333,-3.1169761593591345,0.9990495461391223,ObstacleAvoidance,4
109.3667,-3.1152681613739586,1.0008482591426466,ObstacleAvoidance,4
109.4,-3.1134746481810294,1.0027402805048482,ObstacleAvoidance,4
109.4333,-3.111543059118474,1.0047804209710602,ObstacleAvoidance,4
109.4667,-3.11027409584553,1.0061234232574847,ObstacleAvoidance,4
109.5,-3.109842565645965,1.0065862159800205,ObstacleAvoidance,4
109.5333,-3.1097744981165794,1.0066611584381857,Out,4
109.5667,-3.109289008146906,1.0072116760277579,Out,4
109.6,-3.107922025202072,1.0088068768846856,Out,4
109.6333,-3.1063501956095725,1.01069289248222,Out,4
109.6667,-3.1046088946658292,1.0128328014279608,Out,4
109.7,-3.1029326663896963,1.0149276473465563,Out,4
109.7333,-3.101264656237142,1.0170290478774577,Out,4
109.7667,-3.0980573485841485,1.0210431317299213,Out,4
109.8,-3.0964099990627294,1.0230962491813091,Out,4
109.8333,-3.0964099990627294,1.0230962491813091,Out,4
109.8667,-3.094618120329923,1.0253578413526714,ObstacleAvoidance,4
109.9,-3.0930168297006304,1.0274151012809787,ObstacleAvoidance,4
109.9333,-3.089824553794431,1.0308232416490601,ObstacleAvoidance,4
109.9667,-3.089824553794431,1.0308232416490601,ObstacleAvoidance,4
110.0,-3.086365828628418,1.0335787463756365,ObstacleAvoidance,4
110.0333,-3.084872620501355,1.0352976350485878,ObstacleAvoidance,4
110.0667,-3.0833695223307203,1.0373654289135112,ObstacleAvoidance,4
110.1,-3.0816860856371124,1.0396462452073183,ObstacleAvoidance,4
110.1333,-3.0816860856371124,1.0396462452073183,ObstacleAvoidance,4
110.1667,-3.0800289896386284,1.041852003525378,ObstacleAvoidance,4
110.2,-3.078444251139759,1.0439220408394752,ObstacleAvoidance,4
110.2333,-3.075148089513796,1.048091728572467,ObstacleAvoidance,4
110.2667,-3.07348585344233,1.05013281389936,ObstacleAvoidance,4
110.3,-3.071760764958497,1.052220552820437,ObstacleAvoidance,4
110.3333,-3.0700665688258315,1.0542351903264051,ObstacleAvoidance,4
110.3667,-3.068304156032476,1.0562915176544896,ObstacleAvoidance,4
110.4,-3.0665584532273478,1.0582953822413734,Out,4
110.4333,-3.0665584532273478,1.0582953822413734,Out,4
110.4667,-3.0629609755043723,1.0623106337251806,Out,4
110.5,-3.06112678982556,1.0643032046800154,ObstacleAvoidance,4
110.5333,-3.059346216546726,1.0662074113664646,ObstacleAvoidance,4
110.5667,-3.057613123235332,1.068052051430235,ObstacleAvoidance,4
110.6,-3.0559255674558323,1.0698699574562442,Out,4
110.6333,-3.0540467050984987,1.0719245879521853,Out,4
110.6667,-3.0522406837431877,1.073908630001043,Out,4
110.7,-3.0505615122246237,1.075734278533468,Out,4
110.7333,-3.048833031142812,1.0775832411632433,Out,4
110.7667,-3.047050329584339,1.0794854556760543,Out,4
110.8,-3.0451252674164984,1.081566370082425,Out,4
110.8333,-3.0433375952179125,1.083532883434619,Out,4
110.8667,-3.041653714135338,1.0854225523091507,Out,4
110.9,-3.039972858008001,1.087348635401303,ObstacleAvoidance,4
110.9333,-3.0382451466704468,1.089368033773798,ObstacleAvoidance,4
110.9667,-3.036537480918902,1.0914044091586197,ObstacleAvoidance,4
111.0,-3.0347698681199273,1.093555497781113,Out,4
111.0333,-3.0331185696412875,1.0956054437560248,Out,4
111.0667,-3.03135997448252,1.0978288238092897,Out,4
111.1,-3.0297336455196335,1.0998986345899817,Out,4
111.1333,-3.0281796818288287,1.1018643440647344,Out,4
111.1667,-3.0265319824724473,1.103949541877169,Out,4
111.2,-3.0246197923513756,1.106406297984961,Out,4
111.2333,-3.0229461689748516,1.1085995404287587,ObstacleAvoidance,4
111.2667,-3.0213987730821565,1.110666104671586,ObstacleAvoidance,4
111.3,-3.0197789984444574,1.1128680661506631,ObstacleAvoidance,4
111.3333,-3.0181629177605305,1.115104048101111,ObstacleAvoidance,4
111.3667,-3.016461328186988,1.117496727779939,ObstacleAvoidance,4
111.4,-3.014864397822234,1.1197464242610735,ObstacleAvoidance,4
111.4333,-3.0132556715390297,1.1219877022089695,Out,4
111.4667,-3.0117805432476468,1.1240132436464256,Out,4
111.5,-3.009846093297767,1.1266120891203442,Out,4
111.5333,-3.0082208929980667,1.1287467693683677,ObstacleAvoidance,4
111.5667,-3.006424875916522,1.1310694085348278,ObstacleAvoidance,4
111.6,-3.006424875916522,1.1310694085348278,ObstacleAvoidance,4
111.6333,-3.003016823237842,1.1354729994494277,ObstacleAvoidance,4
111.6667,-3.0014195325583617,1.1375653013051434,Out,4
111.7,-2.9998418929559767,1.1396407561837154,Out,4
111.7333,-2.9982287319003658,1.141752786644528,Out,4
111.7667,-2.9966332542203635,1.1438145534434394,Out,4
111.8,-2.994925391320951,1.1459812405052525,Out,4
111.8333,-2.9932982311918184,1.148018100851675,Out,4
111.8667,-2.9915991651637444,1.1501270766603764,ObstacleAvoidance,4
111.9,-2.9899243656795487,1.1521905734730182,ObstacleAvoidance,4
111.9333,-2.988308134518763,1.1541711933809315,ObstacleAvoidance,4
111.9667,-2.986688544293234,1.1561490719322813,ObstacleAvoidance,4
112.0,-2.9849552300865065,1.158262817934733,ObstacleAvoidance,4
112.0333,-2.983212911351812,1.160401894966854,ObstacleAvoidance,4
112.0667,-2.9815980618183286,1.162416196721833,Out,4
112.1,-2.9799704028426803,1.1644849613183936,Out,4
112.1333,-2.978408270462387,1.1665085315890469,Out,4
112.1667,-2.97669558057178,1.168767467290333,Out,4
112.2,-2.9751091102413416,1.1708996184092517,Out,4
112.2333,-2.973564931571208,1.1730000867846067,Out,4
112.2667,-2.9720208794064322,1.1751006422727246,Out,4
112.3,-2.9703361982916463,1.177380538678087,Out,4
112.3333,-2.9688528680971196,1.1793685916592962,Out,4
112.3667,-2.9672661140999153,1.1814688973342315,Out,4
112.4,-2.9656669891735175,1.183559804030281,ObstacleAvoidance,4
112.4333,-2.963994126658924,1.1857217175744525,ObstacleAvoidance,4
112.4667,-2.9623731245855502,1.1877957033201427,ObstacleAvoidance,4
112.5,-2.960728203134308,1.1898830909096112,Out,4
112.5333,-2.959045516555322,1.1920051501239606,Out,4
112.5667,-2.957397404503274,1.1940900264519287,Out,4
112.6,-2.9558250248990796,1.1961056399618384,Out,4
112.6333,-2.9542230997648695,1.1981943867199147,Out,4
112.6667,-2.9525165323202076,1.2004579394617938,Out,4
112.7,-2.950941170937756,1.20256679755015,Out,4
112.7333,-2.9493965017445767,1.204635403536525,Out,4
112.7667,-2.947788799875388,1.2067832891777734,Out,4
112.8,-2.946198943432837,1.2089129242904961,ObstacleAvoidance,4
112.8333,-2.9446338340997644,1.211029411603689,ObstacleAvoidance,4
112.8667,-2.9430053828655973,1.213256405996245,ObstacleAvoidance,4
112.9,-2.941478593848478,1.2153695370937767,Out,4
112.9333,-2.9399499752183327,1.217512524824662,Out,4
112.9667,-2.93700420099536,1.2216754099327019,Out,4
113.0,-2.935663138387005,1.2233265854298299,Out,4
113.0333,-2.9342866400198124,1.2249830324433242,ObstacleAvoidance,4
113.0667,-2.9329275001220334,1.2265890558621197,ObstacleAvoidance,4
113.1,-2.9329275001220334,1.2265890558621197,ObstacleAvoidance,4
113.1333,-2.929902687541365,1.2306874220705282,Out,4
113.1667,-2.9283589291106193,1.2328195162774231,Out,4
113.2,-2.926559187752791,1.2352975008747826,Out,4
113.2333,-2.925028968820726,1.2373768160227276,ObstacleAvoidance,4
113.2667,-2.925028968820726,1.2373768160227276,ObstacleAvoidance,4
113.3,-2.923573385388796,1.2393224067570106,ObstacleAvoidance,4
113.3333,-2.9204383013092747,1.2434885900169215,Out,4
113.3667,-2.9188048713148604,1.2456804377472568,Out,4
113.4,-2.9172164154358864,1.2478111120376745,Out,4
113.4333,-2.9156153569577907,1.2499323239790747,Out,4
113.4667,-2.9141052690426,1.2519001330508561,Out,4
113.5,-2.9125275795840935,1.253943664703909,Out,4
113.5333,-2.9109268869919442,1.2560333745399688,Out,4
113.5667,-2.9093091519214256,1.2581737277326162,Out,4
113.6,-2.9076315439693565,1.2604273562629085,Out,4
113.6333,-2.9060452941633415,1.2625911310339157,Out,4
113.6667,-2.9046090282855985,1.2645823237676874,Out,4
113.7,-2.9030558309854184,1.2667699509781931,Out,4
113.7333,-2.9014978728463605,1.2689852015466743,Out,4
113.7667,-2.899971595369686,1.2711608384843833,ObstacleAvoidance,4
113.8,-2.898517157629685,1.2732322878898235,ObstacleAvoidance,4
113.8333,-2.8969577777628106,1.2754465380998243,ObstacleAvoidance,4
113.8667,-2.8953060494787466,1.2777814871294189,ObstacleAvoidance,4
113.9,-2.8937822166478027,1.2799278748899798,ObstacleAvoidance,4
113.9333,-2.892306197247515,1.282015075613201,ObstacleAvoidance,4
113.9667,-2.8908157055570314,1.2841539756606948,Out,4
114.0,-2.88928710625324,1.286389586532053,Out,4
114.0333,-2.887722507323642,1.2887230823738904,Out,4
114.0667,-2.8860855863990067,1.2912212003563928,Out,4
114.1,-2.884706031925491,1.2933733845417958,Out,4
114.1333,-2.8831050248442973,1.2958946824456676,Out,4
114.1667,-2.8817301141158853,1.298049835768026,Out,4
114.2,-2.8802894538210952,1.3002830922444528,Out,4
114.2333,-2.878806916948147,1.302549511238978,Out,4
114.2667,-2.877308415148131,1.3048054083622747,Out,4
114.3,-2.8758921570383693,1.3069031517275362,ObstacleAvoidance,4
114.3333,-2.8744314587947795,1.3090318983732843,ObstacleAvoidance,4
114.3667,-2.8729132541012974,1.311213188945572,ObstacleAvoidance,4
114.4,-2.8711332774756513,1.3137364445408806,ObstacleAvoidance,4
114.4333,-2.869649724621758,1.3158183009889473,ObstacleAvoidance,4
114.4667,-2.868065792348507,1.318046183498435,ObstacleAvoidance,4
114.5,-2.866466955043851,1.3203255027021894,Out,4
114.5333,-2.8649595185966557,1.3225142577527687,Out,4
114.5667,-2.8636154263763984,1.3245080294863483,Out,4
114.6,-2.862207267930581,1.3266416050488556,Out,4
114.6333,-2.860706941642986,1.3289568358672406,Out,4
114.6667,-2.85928418991759,1.3311715099523094,Out,4
114.7,-2.857898084112829,1.3333194928883183,Out,4
114.7333,-2.856407681268465,1.3356110052458345,Out,4
114.7667,-2.8549480375313756,1.3378621312276409,Out,4
114.8,-2.8535174586372962,1.3401018719400695,ObstacleAvoidance,4
114.8333,-2.85211990668861,1.342332556036708,ObstacleAvoidance,4
114.8667,-2.850781405958335,1.3445105130884658,ObstacleAvoidance,4
114.9,-2.8493329771993534,1.3469178584383825,ObstacleAvoidance,4
114.9333,-2.8480090380722882,1.3491636412603092,Out,4
114.9667,-2.846551587380555,1.351653917290597,Out,4
115.0,-2.8451637955361146,1.3540089766307384,Out,4
115.0333,-2.8439011888322687,1.356114567460941,ObstacleAvoidance,4
115.0667,-2.842554766057887,1.358317370390763,ObstacleAvoidance,4
115.1,-2.8411653309337623,1.3605828734414331,ObstacleAvoidance,4
115.1333,-2.8397758286456627,1.3628779617773707,Out,4
115.1667,-2.838418863072472,1.3651630494565345,Out,4
115.2,-2.837093650123507,1.3674374635805209,Out,4
115.2333,-2.8344754710755815,1.371946436868749,ObstacleAvoidance,4
115.2667,-2.8344754710755815,1.371946436868749,ObstacleAvoidance,4
115.3,-2.8331654551120202,1.3741710671943546,ObstacleAvoidance,4
115.3333,-2.83179161505985,1.3765049657573425,Out,4
115.3667,-2.829125771463001,1.3811325249752808,Out,4
115.4,-2.829125771463001,1.3811325249752808,Out,4
115.4333,-2.82650367915193,1.3857268602902368,ObstacleAvoidance,4
115.4667,-2.82650367915193,1.3857268602902368,ObstacleAvoidance,4
115.5,-2.825129516646576,1.3880898905727994,ObstacleAvoidance,4
115.5333,-2.823842455339225,1.3902986361472751,ObstacleAvoidance,4
115.5667,-2.821257850297004,1.3948269366499104,Out,4
115.6,-2.819916076195655,1.3972085202170998,Out,4
115.6333,-2.818588605676819,1.3995400199697547,Out,4
115.6667,-2.818588605676819,1.3995400199697547,Out,4
115.7,-2.816027690715498,1.4039065343647654,Out,4
115.7333,-2.8146497922331566,1.4062085973026566,Out,4
115.7667,-2.8132703556148,1.4085097400889606,Out,4
115.8,-2.8118933964340727,1.4108123689827308,Out,4
115.8333,-2.810548364692363,1.4130751112100133,Out,4
115.8667,-2.8091985113127804,1.4153644085418067,Out,4
115.9,-2.8078311394293882,1.4177021135850163,Out,4
115.9333,-2.8065228558830313,1.4199570806528579,Out,4
115.9667,-2.8051722958449874,1.422304535189569,Out,4
116.0,-2.803880200467082,1.424568811668906,Out,4
116.0333,-2.802582220645501,1.426858864828411,Out,4
