time,x,y,behavior,action
103.4333,-1.9771753790136617,1.7149852475958742,ObstacleAvoidance,4
103.4667,-1.9763042733716094,1.7168968948158712,ObstacleAvoidance,4
103.5,-1.9752611056264602,1.7191193490825074,ObstacleAvoidance,4
103.5333,-1.9728638634756077,1.724032737513318,ObstacleAvoidance,4
103.5667,-1.9728638634756077,1.724032737513318,ObstacleAvoidance,4
103.6,-1.9716756346690625,1.7263815573417287,ObstacleAvoidance,4
103.6333,-1.9705000319998158,1.728651560457369,ObstacleAvoidance,4
103.6667,-1.9692189686717545,1.7310663052792299,ObstacleAvoidance,4
103.7,-1.9679980010981901,1.73331228811769,ObstacleAvoidance,4
103.7333,-1.965465279969275,1.737811808467774,ObstacleAvoidance,4
103.7667,-1.9641159292587909,1.74013076104927,ObstacleAvoidance,4
103.8,-1.9627701975947835,1.742393093033613,ObstacleAvoidance,4
103.8333,-1.9614566365086388,1.7445565966959633,ObstacleAvoidance,4
103.8667,-1.9600435933877753,1.746837299302279,ObstacleAvoidance,4
103.9,-1.9587631674904529,1.749118477030952,ObstacleAvoidance,4
103.9333,-1.9588561283557544,1.7507730752614747,ObstacleAvoidance,4
103.9667,-1.9595394302573679,1.7515129650927572,ObstacleAvoidance,4
104.0,-1.9605273113462203,1.751834566261482,ObstacleAvoidance,4
104.0333,-1.9606938858153877,1.7517016117062725,ObstacleAvoidance,4
104.0667,-1.9607447512129779,1.751614108530389,ObstacleAvoidance,4
104.1,-1.9606456571788196,1.7517907053802313,ObstacleAvoidance,4
104.1333,-1.9606095396247576,1.7518574918039882,ObstacleAvoidance,4
104.1667,-1.960621252589264,1.7518350225563517,ObstacleAvoidance,4
104.2,-1.960621252589264,1.7518350225563517,ObstacleAvoidance,4
104.2333,-1.9606432028423406,1.7517894122064401,ObstacleAvoidance,4
104.2667,-1.960302253492174,1.7525241090455048,ObstacleAvoidance,4
104.3,-1.9594161895629767,1.7544567840908458,ObstacleAvoidance,4
104.3333,-1.958337728041817,1.7567745645554993,ObstacleAvoidance,4
104.3667,-1.9571417213471054,1.7592888031563292,ObstacleAvoidance,4
104.4,-1.9559786457103896,1.7616783820172779,ObstacleAvoidance,4
104.4333,-1.9548837568212556,1.7638758695305357,ObstacleAvoidance,4
104.4667,-1.9537227342988976,1.7661534248945452,ObstacleAvoidance,4
104.5,-1.9524940070077805,1.7685099090704006,ObstacleAvoidance,4
104.5333,-1.951218663336505,1.770899066524137,ObstacleAvoidance,4
104.5667,-1.9499813998639028,1.7731649455633391,ObstacleAvoidance,4
104.6,-1.9484996047701022,1.7758162403981899,ObstacleAvoidance,4
104.6333,-1.9471544485679582,1.7781668263938442,ObstacleAvoidance,4
104.6667,-1.945837917051036,1.780416932828839,ObstacleAvoidance,4
104.7,-1.9443581268987438,1.782894039426921,ObstacleAvoidance,4
104.7333,-1.942947383251251,1.785205890270384,ObstacleAvoidance,4
104.7667,-1.941633862150887,1.787309952683319,ObstacleAvoidance,4
104.8,-1.9402040997084042,1.789550161504575,ObstacleAvoidance,4
104.8333,-1.93873855590584,1.7917974685920657,ObstacleAvoidance,4
104.8667,-1.9373069444888165,1.7939458579724614,ObstacleAvoidance,4
104.9,-1.9358120798835776,1.7961431564593826,ObstacleAvoidance,4
104.9333,-1.9342964187917109,1.798326210084394,ObstacleAvoidance,4
104.9667,-1.932745234706157,1.8005152445504542,ObstacleAvoidance,4
105.0,-1.9312177312566914,1.8026278361684258,ObstacleAvoidance,4
105.0333,-1.9296250003086102,1.8047868201661128,ObstacleAvoidance,4
105.0667,-1.9280723082108235,1.8068493801503727,ObstacleAvoidance,4
105.1,-1.9265001734494134,1.8088971753017904,ObstacleAvoidance,4
105.1333,-1.9254080254821297,1.8102922818206197,ObstacleAvoidance,4
105.1667,-1.9249331242855887,1.81088470728691,ObstacleAvoidance,4
105.2,-1.9242734375591715,1.8116857179290984,ObstacleAvoidance,4
105.2333,-1.9214889294941524,1.8149659922536274,ObstacleAvoidance,4
105.2667,-1.9197080646581015,1.8170063385488828,ObstacleAvoidance,4
105.3,-1.9179229467022525,1.8190091966668156,ObstacleAvoidance,4
105.3333,-1.916100441562446,1.8210124850069291,ObstacleAvoidance,4
105.3667,-1.914241327576009,1.8230164399670423,ObstacleAvoidance,4
105.4,-1.9124330876814686,1.8249293614759294,ObstacleAvoidance,4
105.4333,-1.9105892926333328,1.8268433426659527,ObstacleAvoidance,4
105.4667,-1.9086557947898104,1.828811363638715,ObstacleAvoidance,4
105.5,-1.9077225848022024,1.831343469143386,ObstacleAvoidance,4
105.5333,-1.9071091205975779,1.8340402138445753,ObstacleAvoidance,4
105.5667,-1.906260344846109,1.836930431553797,ObstacleAvoidance,4
105.6,-1.9051878928966084,1.8392536413129357,ObstacleAvoidance,4
105.6333,-1.9032727417894553,1.8410224195080471,ObstacleAvoidance,4
105.6667,-1.9013033768591703,1.8428069159662441,ObstacleAvoidance,4
105.7,-1.8992978615798466,1.844589003545607,ObstacleAvoidance,4
105.7333,-1.8973135875551324,1.8463186333719548,ObstacleAvoidance,4
105.7667,-1.8952941004238901,1.848046270468152,ObstacleAvoidance,4
105.8,-1.8932580805262602,1.8497544216965904,ObstacleAvoidance,4
105.8333,-1.8912644706166737,1.8513946669849575,ObstacleAvoidance,4
105.8667,-1.8891961726676498,1.853063532775128,ObstacleAvoidance,4
105.9,-1.887151664196079,1.8546810912116096,ObstacleAvoidance,4
105.9333,-1.885111749758439,1.8562635112348738,ObstacleAvoidance,4
105.9667,-1.8830367867642595,1.8578417751350675,ObstacleAvoidance,4
106.0,-1.8809469438422413,1.8594003052847474,ObstacleAvoidance,4
106.0333,-1.8788628537682328,1.8609240068582178,ObstacleAvoidance,4
106.0667,-1.8774244747979099,1.8619584692381983,Out,4
106.1,-1.8769111431957917,1.86232839289673,Out,4
106.1333,-1.8768092398932963,1.8624034866693893,Out,4
106.1667,-1.8770110701008,1.8622507840359281,ObstacleAvoidance,4
106.2,-1.87618902172562,1.8628841178836655,ObstacleAvoidance,4
106.2333,-1.8744700807731207,1.8642195664054964,ObstacleAvoidance,4
106.2667,-1.8955239112175928,1.8698496041751174,ObstacleAvoidance,4
106.3,-1.9192818242980902,1.876043275711565,ObstacleAvoidance,4
106.3333,-1.9430784894786188,1.8822663151902739,ObstacleAvoidance,4
106.3667,-1.9516928756693233,1.8878677045630303,ObstacleAvoidance,4
106.4,-1.9516928756693233,1.8878677045630303,ObstacleAvoidance,4
106.4333,-1.9476043940691485,1.891144006895562,ObstacleAvoidance,4
106.4667,-1.9476043940691485,1.891144006895562,Out,4
106.5,-1.9433960669589534,1.8943908867258095,Out,4
106.5333,-1.941289621980002,1.8959695443023092,Out,4
106.5667,-1.939066021937398,1.8976027164849048,Out,4
106.6,-1.9368694061267904,1.899186775259772,Out,4
106.6333,-1.9348340655507337,1.9006482768229338,Out,4
106.6667,-1.9327254408984604,1.9021812435330325,Out,4
106.7,-1.9306501419277158,1.9037168183093933,ObstacleAvoidance,4
106.7333,-1.9286094773267712,1.9052564792122015,ObstacleAvoidance,4
106.7667,-1.9265036871788992,1.906877840409578,ObstacleAvoidance,4
106.8,-1.924413009707603,1.9085186591310572,ObstacleAvoidance,4
106.8333,-1.9223543983158147,1.9101591919229606,ObstacleAvoidance,4
106.8667,-1.9202578802981973,1.9118333585020135,ObstacleAvoidance,4
106.9,-1.9181910517048442,1.9134633944212085,ObstacleAvoidance,4
106.9333,-1.9161101864786745,1.915075503029621,ObstacleAvoidance,4
106.9667,-1.9139741889774349,1.9166989019578256,ObstacleAvoidance,4
107.0,-1.9118439201748123,1.9182879091321443,ObstacleAvoidance,4
107.0333,-1.909740442074524,1.9198280295352537,ObstacleAvoidance,4
107.0667,-1.9075402872584277,1.9214072008565262,ObstacleAvoidance,4
107.1,-1.9032829239673585,1.924373214087162,ObstacleAvoidance,4
107.1333,-1.9032829239673585,1.924373214087162,Out,4
107.1667,-1.9010388122911228,1.925889274622989,Out,4
107.2,-1.8968039637291847,1.9286625295134268,Out,4
107.2333,-1.8968039637291847,1.9286625295134268,ObstacleAvoidance,4
107.2667,-1.8923626955664723,1.9314893886407285,ObstacleAvoidance,4
107.3,-1.8901922789561905,1.9328873153548465,ObstacleAvoidance,4
107.3333,-1.8878409912776086,1.9344250198184412,ObstacleAvoidance,4
107.3667,-1.8855969175923621,1.9358954726403834,ObstacleAvoidance,4
107.4,-1.8835346551394927,1.937227616761043,ObstacleAvoidance,4
107.4333,-1.8812468903212725,1.9386770166380107,Out,4
107.4667,-1.879011173988692,1.9400664921838116,Out,4
107.5,-1.8766333619509685,1.9415147601036147,Out,4
107.5333,-1.8742855615907954,1.9429148852051168,Out,4
107.5667,-1.8721444321932839,1.944167158210731,Out,4
107.6,-1.8698477436069336,1.945504270433272,Out,4
107.6333,-1.8675584490172439,1.9468542020102466,Out,4
107.6667,-1.8652806460313034,1.9482232422703236,Out,4
107.7,-1.8631450821716238,1.9495341299288096,Out,4
107.7333,-1.8608499384396135,1.950971867665915,Out,4
107.7667,-1.858631677585445,1.9523890716320251,ObstacleAvoidance,4
107.8,-1.8564689638014504,1.9537990154607705,ObstacleAvoidance,4
107.8333,-1.8542356134835258,1.955285694985967,ObstacleAvoidance,4
107.8667,-1.8520792733593945,1.9567507737712877,ObstacleAvoidance,4
107.9,-1.8498932674576007,1.9582622685650444,ObstacleAvoidance,4
107.9333,-1.8476486494344673,1.959822392540859,ObstacleAvoidance,4
107.9667,-1.8463131514585307,1.9607392150394949,ObstacleAvoidance,4
108.0,-1.8458292374522103,1.9610628954563296,ObstacleAvoidance,4
108.0333,-1.8456380767322003,1.9611867463201849,ObstacleAvoidance,4
108.0667,-1.845573708326438,1.9612271368163674,Out,4
108.1,-1.845573708326438,1.9612271368163674,Out,4
108.1333,-1.8456174549632376,1.9612015702357064,Out,4
108.1667,-1.845727606793354,1.9611392491887907,Out,4
108.2,-1.8449530931781541,1.96156936761134,ObstacleAvoidance,4
108.2333,-1.843139885267889,1.9625792315196477,ObstacleAvoidance,4
108.2667,-1.8409585334400054,1.9638123005946335,ObstacleAvoidance,4
108.3,-1.8385905497848452,1.9651779787060988,Out,4
108.3333,-1.8361683284862667,1.9666014452921499,Out,4
108.3667,-1.8340753040983102,1.9678356042683378,Out,4
108.4,-1.8318868348607886,1.9691072247030617,ObstacleAvoidance,4
108.4333,-1.8295801709492008,1.970427087354017,ObstacleAvoidance,4
108.4667,-1.8272955167468412,1.9717345026431288,ObstacleAvoidance,4
108.5,-1.8249101154220158,1.9731205780412606,ObstacleAvoidance,4
108.5333,-1.8226225978765065,1.9744735319523186,ObstacleAvoidance,4
108.5667,-1.820468746132865,1.9757540679317267,ObstacleAvoidance,4
108.6,-1.818897765151737,1.9766776836403814,Out,4
108.6333,-1.8183050103319705,1.977017761467448,Out,4
108.6667,-1.8183050103319705,1.977017761467448,Out,4
108.7,-1.8184612183680975,1.9769341817267714,Out,4
108.7333,-1.8177837252224385,1.9772771906973015,Out,4
108.7667,-1.8159116708178136,1.9782305497004813,Out,4
108.8,-1.8136632742145127,1.9793928866328372,Out,4
108.8333,-1.811201270014102,1.9806928414728595,ObstacleAvoidance,4
108.8667,-1.811201270014102,1.9806928414728595,ObstacleAvoidance,4
108.9,-1.806513339032635,1.9832510068166462,ObstacleAvoidance,4
108.9333,-1.8043542175425031,1.9844720677422476,Out,4
108.9667,-1.8018994797067218,1.9858899960924619,Out,4
109.0,-1.7997111919828737,1.9871618812562604,Out,4
109.0333,-1.7974729700521566,1.9884486254708889,ObstacleAvoidance,4
109.0667,-1.795161285882242,1.9897597179332311,ObstacleAvoidance,4
109.1,-1.7923525565041947,1.990977525717458,ObstacleAvoidance,4
109.1333,-1.7875704798307623,1.9915847672916616,ObstacleAvoidance,4
109.1667,-1.7836060132157967,1.9917313081732564,ObstacleAvoidance,4
109.2,-1.7806906723409703,1.991261525373622,ObstacleAvoidance,4
109.2333,-1.7805553363017772,1.9912967417452268,Out,4
109.2667,-1.7805331016986807,1.9913088450233047,Out,4
109.3,-1.7804882456980724,1.9913324044131233,Out,4
109.3333,-1.780420510750631,1.9913668052948341,ObstacleAvoidance,4
109.3667,-1.7797635288819544,1.991694117458254,ObstacleAvoidance,4
109.4,-1.777951717596026,1.9925983127600777,ObstacleAvoidance,4
109.4333,-1.7758064770766104,1.9936844646844225,ObstacleAvoidance,4
109.4667,-1.7733534057210019,1.994946869637964,Out,4
109.5,-1.7709245148301227,1.9962010148793188,Out,4
109.5333,-1.7685567733738026,1.997408050623283,Out,4
109.5667,-1.7662017306096256,1.9985840888428776,Out,4
109.6,-1.7638584599245557,1.9997265871905314,Out,4
109.6333,-1.75906001941946,2.0020128727931845,Out,4
109.6667,-1.7567580741453037,2.003124655370903,ObstacleAvoidance,4
109.7,-1.7544210653899468,2.004280055731445,ObstacleAvoidance,4
109.7333,-1.752027159115998,2.0054913329996955,ObstacleAvoidance,4
109.7667,-1.750429866708616,2.006314856300072,ObstacleAvoidance,4
109.8,-1.749889637890997,2.0065925681509302,ObstacleAvoidance,4
109.8333,-1.7497990368271457,2.006637868731869,ObstacleAvoidance,4
109.8667,-1.7498674546095914,2.0066049042583507,Out,4
109.9,-1.7497985730501942,2.0066368723215167,Out,4
109.9333,-1.7497292148834225,2.0066677857669952,Out,4
109.9667,-1.749705897820483,2.006677747263207,Out,4
110.0,-1.749705897820483,2.006677747263207,Out,4
110.0333,-1.7490286784431683,2.00696087501276,Out,4
110.0667,-1.7470901849787304,2.007770496144752,Out,4
110.1,-1.7423170017392602,2.009804753046094,Out,4
110.1333,-1.7400237003130907,2.0108145320776463,Out,4
110.1667,-1.7377168715207887,2.011855979579017,Out,4
110.2,-1.735305773163852,2.012973755850453,Out,4
110.2333,-1.7328831199041277,2.0141266110454032,Out,4
110.2667,-1.7305840865367743,2.015244404631725,Out,4
110.3,-1.7281368579806837,2.0164624306180334,ObstacleAvoidance,4
110.3333,-1.7257923566047666,2.017659155621771,ObstacleAvoidance,4
110.3667,-1.7235262736400672,2.018842257281767,ObstacleAvoidance,4
110.4,-1.7209805365522854,2.020200405995509,ObstacleAvoidance,4
110.4333,-1.719490986822053,2.0210109832683716,ObstacleAvoidance,4
110.4667,-1.7190240088353372,2.0212649192786682,ObstacleAvoidance,4
110.5,-1.7189121786456958,2.0213241156755375,ObstacleAvoidance,4
110.5333,-1.7189346579676903,2.0213125688099716,ObstacleAvoidance,4
110.5667,-1.7188211394657382,2.0213685362607965,ObstacleAvoidance,4
110.6,-1.7187067190707284,2.021422627305588,ObstacleAvoidance,4
110.6333,-1.7187527730049834,2.0214017335636574,Out,4
110.6667,-1.7187759479924056,2.0213916813136197,Out,4
110.7,-1.7187993163770354,2.0213819526467507,Out,4
110.7333,-1.7188228781588726,2.0213725475630504,ObstacleAvoidance,4
110.7667,-1.7180210143371042,2.0216849812806403,ObstacleAvoidance,4
110.8,-1.7161103695511226,2.0224282217980716,ObstacleAvoidance,4
110.8333,-1.713801856373964,2.023335762488098,Out,4
110.8667,-1.7113118422059128,2.0243347636787483,Out,4
110.9,-1.706301622527485,2.0263929491544435,Out,4
110.9333,-1.706301622527485,2.0263929491544435,Out,4
110.9667,-1.703909601371063,2.02736412449572,Out,4
111.0,-1.7014458399518648,2.028360390667168,Out,4
111.0333,-1.6989638730240164,2.029379285636638,Out,4
111.0667,-1.6963738208499384,2.0304677210152704,ObstacleAvoidance,4
111.1,-1.6940027894927583,2.031489262637556,ObstacleAvoidance,4
111.1333,-1.6916412893421966,2.0325324461404675,ObstacleAvoidance,4
111.1667,-1.6887378692391035,2.0338517611287927,Out,4
111.2,-1.6840368946685738,2.036048019820994,Out,4
111.2333,-1.6815102164742488,2.0372173961113407,Out,4
111.2667,-1.6815102164742488,2.0372173961113407,Out,4
111.3,-1.6766367753186966,2.0394015608168705,Out,4
111.3333,-1.6743901593400965,2.0403916496853425,Out,4
111.3667,-1.6743901593400965,2.0403916496853425,Out,4
111.4,-1.6719653933343794,2.0414795405318564,Out,4
111.4333,-1.6669846030598923,2.0437941799175303,Out,4
111.4667,-1.6647040161566207,2.044892099225809,ObstacleAvoidance,4
111.5,-1.662456487514004,2.0459998826015378,ObstacleAvoidance,4
111.5333,-1.6601742052020658,2.0471515816824146,ObstacleAvoidance,4
111.5667,-1.657768206088442,2.0483949436392135,ObstacleAvoidance,4
111.6,-1.656267868369318,2.049185376769154,ObstacleAvoidance,4
111.6333,-1.6556628687736188,2.049503183812803,ObstacleAvoidance,4
111.6667,-1.655527592275944,2.049572309159394,ObstacleAvoidance,4
111.7,-1.6556864562163018,2.0494938951437747,ObstacleAvoidance,4
111.7333,-1.6556407111530587,2.0495156363348954,ObstacleAvoidance,4
111.7667,-1.6555716105356084,2.0495471644002214,ObstacleAvoidance,4
111.8,-1.655502033310784,2.049577637847859,Out,4
111.8333,-1.655525388864991,2.0495678509736543,Out,4
111.8667,-1.6555488214017342,2.049558413343464,Out,4
111.9,-1.6555960861000587,2.0495402434567573,Out,4
111.9333,-1.6547901675229992,2.04984203523973,Out,4
111.9667,-1.6528713096421868,2.0505640757561108,Out,4
112.0,-1.6505562441399297,2.0514546280301924,ObstacleAvoidance,4
112.0333,-1.6481080742449024,2.052421944583134,ObstacleAvoidance,4
112.0667,-1.6456223348310623,2.053431478179375,ObstacleAvoidance,4
112.1,-1.6433097024936476,2.0543962015687587,Out,4
112.1333,-1.6416333480944483,2.0551108087254644,Out,4
112.1667,-1.6409114266815976,2.055418194352864,Out,4
112.2,-1.640841295866862,2.0554472639387997,Out,4
112.2333,-1.640278342919485,2.055675602155532,Out,4
112.2667,-1.638426987844786,2.056430859255678,Out,4
112.3,-1.6361372344542047,2.057384741153169,Out,4
112.3333,-1.633716427057602,2.058418597500365,Out,4
112.3667,-1.6313052535109978,2.0594745613868723,Out,4
112.4,-1.6289035983405895,2.0605521089466694,Out,4
112.4333,-1.626581696886227,2.0616215371987736,ObstacleAvoidance,4
112.4667,-1.6241795651973094,2.062758394228063,ObstacleAvoidance,4
112.5,-1.621720340710858,2.063951903635626,ObstacleAvoidance,4
112.5333,-1.6193410533298382,2.065135910530728,ObstacleAvoidance,4
112.5667,-1.6170865471653044,2.0662862477893484,ObstacleAvoidance,4
112.6,-1.615357986398184,2.067186557907254,ObstacleAvoidance,4
112.6333,-1.61470657173466,2.067524727941167,ObstacleAvoidance,4
112.6667,-1.6146839375067257,2.0675361258455713,ObstacleAvoidance,4
112.7,-1.6148887655683795,2.067436410636671,ObstacleAvoidance,4
112.7333,-1.6148658609607012,2.067447135713892,ObstacleAvoidance,4
112.7667,-1.6148889717960098,2.067436792427176,ObstacleAvoidance,4
112.8,-1.6149354766767934,2.0674168368882615,ObstacleAvoidance,4
112.8333,-1.614818170976693,2.0674644838122544,ObstacleAvoidance,4
112.8667,-1.614818170976693,2.0674644838122544,Out,4
112.9,-1.6149129964139317,2.067428933280695,Out,4
112.9333,-1.6153176348106892,2.0673129176009994,Out,4
112.9667,-1.6156472883355197,2.0672268271876373,ObstacleAvoidance,4
113.0,-1.6153726915369995,2.0673278495821927,ObstacleAvoidance,4
113.0333,-1.6135760254608946,2.0678958121605566,ObstacleAvoidance,4
113.0667,-1.6135760254608946,2.0678958121605566,ObstacleAvoidance,4
113.1,-1.608161818373121,2.0696615345046174,ObstacleAvoidance,4
113.1333,-1.608161818373121,2.0696615345046174,ObstacleAvoidance,4
113.1667,-1.6032788673726708,2.0712603209615277,ObstacleAvoidance,4
113.2,-1.6008153845515842,2.0720325339048085,ObstacleAvoidance,4
113.2333,-1.5982476820587501,2.072810327126592,ObstacleAvoidance,4
113.2667,-1.5982476820587501,2.072810327126592,ObstacleAvoidance,4
113.3,-1.5931652576554356,2.0742774735922422,ObstacleAvoidance,4
113.3333,-1.5905776581667168,2.074986221586275,ObstacleAvoidance,4
113.3667,-1.587934786502097,2.075684448868099,ObstacleAvoidance,4
113.4,-1.5853353277483495,2.076348567160476,ObstacleAvoidance,4
113.4333,-1.5827546612361805,2.0769837301950353,ObstacleAvoidance,4
113.4667,-1.580167976391953,2.0775936688505374,ObstacleAvoidance,4
113.5,-1.5777237914974933,2.0781455170142196,ObstacleAvoidance,4
113.5333,-1.575249494072489,2.0786785825745104,ObstacleAvoidance,4
113.5667,-1.5726212469413494,2.079217513647162,ObstacleAvoidance,4
113.6,-1.570087793287683,2.079714549259675,ObstacleAvoidance,4
113.6333,-1.5674008684670033,2.0802174064903785,ObstacleAvoidance,4
113.6667,-1.5647591159765266,2.080685830018468,ObstacleAvoidance,4
113.7,-1.5621883339458484,2.0811189234695675,ObstacleAvoidance,4
113.7333,-1.5595640469743839,2.0815384238680448,ObstacleAvoidance,4
113.7667,-1.5569108692195557,2.081936921158648,ObstacleAvoidance,4
113.8,-1.5564434633378272,2.0844485933932138,ObstacleAvoidance,4
113.8333,-1.5566660054242698,2.0876964565671234,ObstacleAvoidance,4
113.8667,-1.5574339465515399,2.0912298058728815,ObstacleAvoidance,4
113.9,-1.5559448885029994,2.09263126074514,ObstacleAvoidance,4
