time,x,y,behavior,action
104.6333,-2.1210613304793124,1.9086261567748344,ObstacleAvoidance,4
104.6667,-2.118831849246622,1.9099773599740801,ObstacleAvoidance,4
104.7,-2.1173020403075347,1.9109203739861111,ObstacleAvoidance,4
104.7333,-2.116546985665496,1.911383798340638,ObstacleAvoidance,4
104.7667,-2.1165252278313207,1.911396791750403,ObstacleAvoidance,4
104.8,-2.1166785084004545,1.9113080009822145,ObstacleAvoidance,4
104.8333,-2.11670064937446,1.9112956239276016,ObstacleAvoidance,4
104.8667,-2.115943901453287,1.9117053897586793,Out,4
104.9,-2.1140661762550277,1.9127025328560605,Out,4
104.9333,-2.1119610917915352,1.91381113082948,Out,4
104.9667,-2.1096478845171176,1.915013503599032,Out,4
105.0,-2.1096478845171176,1.915013503599032,Out,4
105.0333,-2.1048531366297274,1.9174781697305185,Out,4
105.0667,-2.1024076534313316,1.9187551652975563,Out,4
105.1,-2.100129578687115,1.9199697602439323,Out,4
105.1333,-2.097907685418466,1.921182063393634,Out,4
105.1667,-2.0956529646475897,1.922439605886655,Out,4
105.2,-2.0931239011695686,1.923880520941744,ObstacleAvoidance,4
105.2333,-2.0908496560711662,1.9252060295155282,ObstacleAvoidance,4
105.2667,-2.0886321774532544,1.9265280454097602,ObstacleAvoidance,4
105.3,-2.0863408317045873,1.9279236015865702,ObstacleAvoidance,4
105.3333,-2.0848140289762584,1.9288712847676692,ObstacleAvoidance,4
105.3667,-2.0843624426555354,1.929151530920291,ObstacleAvoidance,4
105.4,-2.08423254411438,1.9292302007448878,ObstacleAvoidance,4
105.4333,-2.0842762677159463,1.929204594789642,ObstacleAvoidance,4
105.4667,-2.0841881836225267,1.9292546059579152,ObstacleAvoidance,4
105.5,-2.0841881836225267,1.9292546059579152,Out,4
105.5333,-2.0842328044101572,1.9292308142066374,Out,4
105.5667,-2.0842328044101572,1.9292308142066374,Out,4
105.6,-2.0843236832698606,1.9291861613196213,Out,4
105.6333,-2.0834796853386854,1.9295921079595089,Out,4
105.6667,-2.0816794621035672,1.9304623801899494,Out,4
105.7,-2.0794320286037626,1.9315704595618992,Out,4
105.7333,-2.076877388535855,1.9328565101553765,Out,4
105.7667,-2.0744248537270615,1.934120094035228,Out,4
105.8,-2.0722088811245767,1.9352897631905828,Out,4
105.8333,-2.0699153978130935,1.9365292717448597,Out,4
105.8667,-2.067523872404739,1.9378532615439001,Out,4
105.9,-2.0651675927912576,1.9391883482873271,Out,4
105.9333,-2.062845589788062,1.9405323979496572,ObstacleAvoidance,4
105.9667,-2.060602261641897,1.941860630240384,ObstacleAvoidance,4
106.0,-2.0581777181189382,1.9433294282375573,ObstacleAvoidance,4
106.0333,-2.055982769241219,1.9446885592407204,ObstacleAvoidance,4
106.0667,-2.0544416635421006,1.9456611820703418,ObstacleAvoidance,4
106.1,-2.0538206499808265,1.9460523966854297,ObstacleAvoidance,4
106.1333,-2.053691322876756,1.9461319765054128,ObstacleAvoidance,4
106.1667,-2.053690530415815,1.9461306274963759,ObstacleAvoidance,4
106.2,-2.053690530415815,1.9461306274963759,ObstacleAvoidance,4
106.2333,-2.053735138112805,1.9461067775957317,ObstacleAvoidance,4
106.2667,-2.053735138112805,1.9461067775957317,Out,4
106.3,-2.0536901276400243,1.946129923917174,Out,4
106.3333,-2.053553978011763,1.9461971096638835,Out,4
106.3667,-2.0535768344198977,1.9461862822476874,Out,4
106.4,-2.0529295612048823,1.9464749624507105,Out,4
106.4333,-2.0510585472040797,1.947313027246429,Out,4
106.4667,-2.0488021516939043,1.9483433017815195,Out,4
106.5,-2.0463026228531316,1.9495110351714986,Out,4
106.5333,-2.0463026228531316,1.9495110351714986,Out,4
106.5667,-2.041563328900081,1.9518035421664135,ObstacleAvoidance,4
106.6,-2.039165230879554,1.9530066050734147,ObstacleAvoidance,4
106.6333,-2.036823986985543,1.954209821350533,ObstacleAvoidance,4
106.6667,-2.034539153653307,1.9554117634448887,ObstacleAvoidance,4
106.7,-2.0329109483302474,1.9562851618356678,ObstacleAvoidance,4
106.7333,-2.032353192277447,1.9565839325405863,ObstacleAvoidance,4
106.7667,-2.0321961754557543,1.9566658968263455,ObstacleAvoidance,4
106.8,-2.0322413807711097,1.9566430732198206,Out,4
106.8333,-2.032195902069337,1.9566652252152292,Out,4
106.8667,-2.0321500075011327,1.9566866154820701,Out,4
106.9,-2.0323117574582823,1.9566142775285353,ObstacleAvoidance,4
106.9333,-2.0315234821467545,1.9569594442761673,ObstacleAvoidance,4
106.9667,-2.0297164960434126,1.9577546241548345,ObstacleAvoidance,4
107.0,-2.027383804013425,1.9588004250333786,Out,4
107.0333,-2.0248057553236407,1.9599792364809405,Out,4
107.0667,-2.022437094685807,1.961068265044176,Out,4
107.1,-2.020154200143649,1.9621013280565456,Out,4
107.1333,-2.0177939678985704,1.9631474635653703,Out,4
107.1667,-2.0152250499450295,1.9642848734475717,Out,4
107.2,-2.0126638084413666,1.9654395561630207,Out,4
107.2333,-2.0101358044445483,1.9666061850567915,ObstacleAvoidance,4
107.2667,-2.0079161697322725,1.9676553718392449,ObstacleAvoidance,4
107.3,-2.005638188289587,1.968758567146829,ObstacleAvoidance,4
107.3333,-2.0031673608633143,1.9699859454911592,Out,4
107.3667,-2.0015422668324634,1.9708107439313896,Out,4
107.4,-2.0010454488942333,1.971062132104886,Out,4
107.4333,-2.001022671029941,1.9710733084172805,ObstacleAvoidance,4
107.4667,-2.0002468707569494,1.9714456650772156,ObstacleAvoidance,4
107.5,-1.9982929883074458,1.9717539178194863,ObstacleAvoidance,4
107.5333,-1.9957444047809338,1.9719583140754628,ObstacleAvoidance,4
107.5667,-1.9938875617418155,1.9718667603100595,ObstacleAvoidance,4
107.6,-1.993402635321103,1.9715270870072106,ObstacleAvoidance,4
107.6333,-1.9933114390941733,1.971571164570651,Out,4
107.6667,-1.9934719795937628,1.971496230188438,Out,4
107.7,-1.9934257802472835,1.971516937166951,Out,4
107.7333,-1.993309538421467,1.9715670075341576,ObstacleAvoidance,4
107.7667,-1.9926794534962058,1.971831517241892,ObstacleAvoidance,4
107.8,-1.9907900391506255,1.9726271798348796,ObstacleAvoidance,4
107.8333,-1.988487468348195,1.9736155797850112,ObstacleAvoidance,4
107.8667,-1.9859142439090585,1.9747433757131567,Out,4
107.9,-1.9836209437222976,1.975753162091074,Out,4
107.9333,-1.9813678434874324,1.9767284321161611,Out,4
107.9667,-1.9789439236186033,1.9777549097430036,ObstacleAvoidance,4
108.0,-1.9763261426310739,1.978842660767611,ObstacleAvoidance,4
108.0333,-1.973801251666445,1.9798901098261004,ObstacleAvoidance,4
108.0667,-1.97142397075639,1.9808967597236276,Out,4
108.1,-1.9689614154313693,1.9819614969740185,Out,4
108.1333,-1.966570415363742,1.9830003813647232,Out,4
108.1667,-1.9641044465879567,1.9840574510496136,ObstacleAvoidance,4
108.2,-1.9614911780696256,1.985156166818059,ObstacleAvoidance,4
108.2333,-1.959156747708496,1.9861341835710387,ObstacleAvoidance,4
108.2667,-1.9565953029659906,1.98722541341323,ObstacleAvoidance,4
108.3,-1.9550633804480242,1.9878916306837202,ObstacleAvoidance,4
108.3333,-1.954413253729167,1.9881736604022948,ObstacleAvoidance,4
108.3667,-1.9542498040381662,1.988242097395343,ObstacleAvoidance,4
108.4,-1.9543437930856518,1.9882045430798905,Out,4
108.4333,-1.9542965205734097,1.9882226187785934,Out,4
108.4667,-1.9542013807836924,1.9882571927016701,Out,4
108.5,-1.9540338970301752,1.9883151692286876,Out,4
108.5333,-1.9535060640183413,1.9884924797370425,Out,4
108.5667,-1.9516106777610798,1.9891293740210716,Out,4
108.6,-1.9490242285886756,1.9900141040141193,Out,4
108.6333,-1.9464213320421377,1.9909286828732013,Out,4
108.6667,-1.9437798775728146,1.9918857171621043,Out,4
108.7,-1.9412903128547934,1.9928157163898907,ObstacleAvoidance,4
108.7333,-1.9387862660947066,1.9937789133919992,ObstacleAvoidance,4
108.7667,-1.9363855565496366,1.9947284897296962,ObstacleAvoidance,4
108.8,-1.9337360065154403,1.995805715327473,ObstacleAvoidance,4
108.8333,-1.932030135372103,1.996515653658283,Out,4
108.8667,-1.9316561574251838,1.9966709265968254,Out,4
108.9,-1.9315387907159585,1.9967181329425112,Out,4
108.9333,-1.9316332452345626,1.9966815742471116,Out,4
108.9667,-1.9308283712721823,1.9969860229623653,Out,4
109.0,-1.9289107443170503,1.9977113263023583,Out,4
109.0333,-1.9265945980754662,1.9985990655609953,Out,4
109.0667,-1.9240496143501167,1.9995967595125894,Out,4
109.1,-1.921419782874229,2.0006550104638334,Out,4
109.1333,-1.919010823423388,2.001651542232524,ObstacleAvoidance,4
109.1667,-1.9162404924971368,2.0028337004034937,ObstacleAvoidance,4
109.2,-1.9137845054731097,2.0039137081316767,ObstacleAvoidance,4
109.2333,-1.9112703971885971,2.005049799356949,ObstacleAvoidance,4
109.2667,-1.9096617726831122,2.0057923483949938,ObstacleAvoidance,4
109.3,-1.9089949271155424,2.0060991583919145,ObstacleAvoidance,4
109.3333,-1.9088562902878692,2.00616110477117,ObstacleAvoidance,4
109.3667,-1.9090189771251354,2.006090883420905,Out,4
109.4,-1.9090189771251354,2.006090883420905,Out,4
109.4333,-1.908971924419041,2.006109398744207,Out,4
109.4667,-1.908924380383005,2.0061268020766003,Out,4
109.5,-1.9081838339893413,2.0063860609422184,Out,4
109.5333,-1.9062961925849138,2.0070457186886497,Out,4
109.5667,-1.9062961925849138,2.0070457186886497,ObstacleAvoidance,4
109.6,-1.9039343391388306,2.0078827392639598,ObstacleAvoidance,4
109.6333,-1.901341101047245,2.008824296807365,ObstacleAvoidance,4
109.6667,-1.8987564482571528,2.0097891026999384,Out,4
109.7,-1.8963227930766648,2.010723957792229,Out,4
109.7333,-1.8945328119343743,2.0114285292053546,Out,4
109.7667,-1.894085067751478,2.0116041015168253,ObstacleAvoidance,4
109.8,-1.894132314404897,2.011585909447267,ObstacleAvoidance,4
109.8333,-1.8933998619827854,2.0118673046711457,ObstacleAvoidance,4
109.8667,-1.8914644171297488,2.012616838749509,ObstacleAvoidance,4
109.9,-1.8890400196109118,2.013575220194847,ObstacleAvoidance,4
109.9333,-1.8872565291808423,2.014295812028543,ObstacleAvoidance,4
109.9667,-1.886669553398888,2.014532302772612,ObstacleAvoidance,4
110.0,-1.8865752798981972,2.0145691265363275,Out,4
110.0333,-1.8866227463577638,2.0145513740913676,Out,4
110.0667,-1.8865273738324875,2.0145854502044176,Out,4
110.1,-1.8864554953398056,2.0146098484284116,Out,4
110.1333,-1.8865036987881318,2.014594313497486,Out,4
110.1667,-1.883846147810509,2.0154245036893395,Out,4
110.2,-1.883846147810509,2.0154245036893395,Out,4
110.2333,-1.8787883026838235,2.0170583092087186,Out,4
110.2667,-1.8787883026838235,2.0170583092087186,Out,4
110.3,-1.8738795923718015,2.01873951154311,Out,4
110.3333,-1.8713543021579768,2.0196455768245682,Out,4
110.3667,-1.8687903117978402,2.020593457496142,Out,4
110.4,-1.8663067852380306,2.0215396387652187,ObstacleAvoidance,4
110.4333,-1.8639499347667425,2.0224623727833673,ObstacleAvoidance,4
110.4667,-1.861414027691283,2.0234827784920206,ObstacleAvoidance,4
110.5,-1.8588880764903024,2.024527654456128,ObstacleAvoidance,4
110.5333,-1.857256385336414,2.025218056292352,ObstacleAvoidance,4
110.5667,-1.8565801398529076,2.025503447534882,ObstacleAvoidance,4
110.6,-1.8564630446674761,2.0255513262468776,ObstacleAvoidance,4
110.6333,-1.8566279295539139,2.025486600197943,Out,4
110.6667,-1.8566752667132134,2.0254688154263785,Out,4
110.7,-1.856579894187937,2.0255028915394284,Out,4
110.7333,-1.8564122164932473,2.0255599952850307,Out,4
110.7667,-1.8557153481739077,2.0257904981797683,Out,4
110.8,-1.8538653208452258,2.0264034529601567,Out,4
110.8333,-1.8515633730414531,2.027181429073952,Out,4
110.8667,-1.8489335043891066,2.028095529218762,Out,4
110.9,-1.8464554478992896,2.0289833442452343,Out,4
110.9333,-1.8439859896342257,2.0298950153339748,Out,4
110.9667,-1.841525401130012,2.0308301157959483,ObstacleAvoidance,4
111.0,-1.8390737211810346,2.031788270659766,ObstacleAvoidance,4
111.0333,-1.8365137770253934,2.0328170095248566,ObstacleAvoidance,4
111.0667,-1.8340578553743383,2.0338324639148424,ObstacleAvoidance,4
111.1,-1.8324262159380957,2.0345230984927776,ObstacleAvoidance,4
111.1333,-1.8317499704545894,2.0348084897353083,ObstacleAvoidance,4
111.1667,-1.8316328752691582,2.0348563684473033,Out,4
111.2,-1.8318449292325456,2.0347731012162438,Out,4
111.2333,-1.8318449292325456,2.0347731012162438,Out,4
111.2667,-1.8318210731702775,2.034781699440997,ObstacleAvoidance,4
111.3,-1.831054951071855,2.035044565507845,ObstacleAvoidance,4
111.3333,-1.8291596811792967,2.035681983460724,ObstacleAvoidance,4
111.3667,-1.826835868479539,2.0364742211891045,Out,4
111.4,-1.8225406656063377,2.037993268007939,Out,4
111.4333,-1.8225406656063377,2.037993268007939,Out,4
111.4667,-1.8219448200635333,2.0382063293787747,ObstacleAvoidance,4
111.5,-1.8218013992490207,2.0382560891202104,ObstacleAvoidance,4
111.5333,-1.8211781937119105,2.0384674757416152,ObstacleAvoidance,4
111.5667,-1.8169394701254513,2.0399175542373182,ObstacleAvoidance,4
111.6,-1.8152445907966834,2.0405148395183366,ObstacleAvoidance,4
111.6333,-1.8146237125967077,2.0407328528230213,ObstacleAvoidance,4
111.6667,-1.8156130670424075,2.041734416601459,ObstacleAvoidance,4
111.7,-1.8169915023004775,2.042760013262594,Out,4
111.7333,-1.8182528237263815,2.043915200784202,Out,4
111.7667,-1.8186644985687945,2.044570753221466,Out,4
111.8,-1.8186157250473716,2.0445842618554777,Out,4
111.8333,-1.8179799448036418,2.0447543350474993,Out,4
111.8667,-1.8160726814803456,2.0452643541409063,Out,4
111.9,-1.8137770202972339,2.0458893712821533,ObstacleAvoidance,4
111.9333,-1.8111692538724005,2.0466204249365725,ObstacleAvoidance,4
111.9667,-1.8086655058986252,2.047346895886899,ObstacleAvoidance,4
112.0,-1.8061203110813349,2.048111500945697,Out,4
112.0333,-1.8043793272393476,2.0486501916150788,Out,4
112.0667,-1.8037987789451275,2.048829132562884,Out,4
112.1,-1.8037017636145585,2.0488579854429894,Out,4
112.1333,-1.8030454289271272,2.049048156716741,Out,4
112.1667,-1.801052680620319,2.0496283044747026,Out,4
112.2,-1.7986514203885378,2.0503444272278992,Out,4
112.2333,-1.7960628595606243,2.051140754733006,Out,4
112.2667,-1.7934090023851117,2.051982736307803,Out,4
112.3,-1.7910521025727066,2.0527558942085165,Out,4
112.3333,-1.788559266509218,2.053601338252049,ObstacleAvoidance,4
112.3667,-1.7860266013893051,2.054486692896287,ObstacleAvoidance,4
112.4,-1.783478577398781,2.0554044829011655,ObstacleAvoidance,4
112.4333,-1.7811057887755903,2.0562854330528806,ObstacleAvoidance,4
112.4667,-1.7793556058288775,2.056952591860152,ObstacleAvoidance,4
112.5,-1.7788114797916705,2.057159559714245,ObstacleAvoidance,4
112.5333,-1.778692741806131,2.0572032750038955,ObstacleAvoidance,4
112.5667,-1.778764300934225,2.0571780256570333,ObstacleAvoidance,4
112.6,-1.7786684394162333,2.0572104074527813,ObstacleAvoidance,4
112.6333,-1.778644396155984,2.0572181538569057,Out,4
112.6667,-1.7786927937266317,2.0572035077004367,Out,4
112.7,-1.7786927937266317,2.0572035077004367,Out,4
112.7333,-1.7785460582712114,2.057242721557609,Out,4
112.7667,-1.778570568343113,2.0572365198948885,Out,4
112.8,-1.777832829705385,2.057416029258778,Out,4
112.8333,-1.7758646621178567,2.0578917584992378,Out,4
112.8667,-1.7734798511596832,2.058475230464079,ObstacleAvoidance,4
112.9,-1.7708780315961057,2.0591300239272945,ObstacleAvoidance,4
112.9333,-1.765716039829147,2.0604992666744737,ObstacleAvoidance,4
112.9667,-1.763303613639529,2.0611768415739498,ObstacleAvoidance,4
113.0,-1.7616266026452236,2.0616644939393023,ObstacleAvoidance,4
113.0333,-1.7616266026452236,2.0616644939393023,ObstacleAvoidance,4
113.0667,-1.7607265690923048,2.061922964646872,ObstacleAvoidance,4
113.1,-1.7607999305663804,2.0619036033949536,ObstacleAvoidance,4
113.1333,-1.7608244795786567,2.0618975762546397,ObstacleAvoidance,4
113.1667,-1.7607258686383984,2.0619203727710307,Out,4
113.2,-1.7607258686383984,2.0619203727710307,Out,4
113.2333,-1.760775576255981,2.0619105031472977,Out,4
113.2667,-1.760700929749509,2.0619241051598136,Out,4
113.3,-1.759977638749496,2.062049030741245,ObstacleAvoidance,4
113.3333,-1.75798194478508,2.0623915393202443,ObstacleAvoidance,4
113.3667,-1.7555379318761384,2.062815330636143,ObstacleAvoidance,4
113.4,-1.7528466918719297,2.063294345658379,Out,4
113.4333,-1.7512040850000459,2.0635984390392923,Out,4
113.4667,-1.7505818341151325,2.063713644777526,Out,4
113.5,-1.7504322300520374,2.0637400021507775,Out,4
113.5333,-1.7496834939382522,2.0638663913297117,Out,4
113.5667,-1.7476111521637974,2.0642107954670332,Out,4
113.6,-1.7451895691967272,2.0646152305662673,Out,4
113.6333,-1.7426198378320124,2.065054736651792,Out,4
113.6667,-1.7399038156461286,2.065539281207374,Out,4
113.7,-1.7372920675179508,2.0660307893893455,ObstacleAvoidance,4
113.7333,-1.7346605373934472,2.066553521311599,ObstacleAvoidance,4
113.7667,-1.7320839737286675,2.067092142244827,ObstacleAvoidance,4
113.8,-1.7295622981700038,2.067645753616749,ObstacleAvoidance,4
113.8333,-1.727045165655168,2.068219725936056,ObstacleAvoidance,4
113.8667,-1.72438081742028,2.0688307596695257,ObstacleAvoidance,4
113.9,-1.722528100536616,2.0692442088717993,ObstacleAvoidance,4
113.9333,-1.7219338263627522,2.0693698444963995,ObstacleAvoidance,4
113.9667,-1.7217599333627411,2.0694039420201404,ObstacleAvoidance,4
114.0,-1.721734968986457,2.0694081075881217,ObstacleAvoidance,4
114.0333,-1.7217600242236177,2.069404349239089,Out,4
114.0667,-1.721709835395689,2.069410967364874,Out,4
114.1,-1.7217600895970995,2.0694051896372345,Out,4
114.1333,-1.7217096796341864,2.0694102692752496,Out,4
114.1667,-1.7209283390049346,2.06948249659606,Out,4
114.2,-1.7189874294974314,2.069659433773018,Out,4
114.2333,-1.7164420264148128,2.0698964987152806,Out,4
114.2667,-1.7137972248600044,2.0701577572988956,Out,4
114.3,-1.711003434982261,2.0704547017697523,Out,4
114.3333,-1.7082877561457064,2.070767256734829,Out,4
114.3667,-1.7056506941023675,2.0710971414579373,ObstacleAvoidance,4
114.4,-1.7030922084933007,2.0714425328342636,ObstacleAvoidance,4
114.4333,-1.7004621472530137,2.07182404775856,ObstacleAvoidance,4
114.4667,-1.6977859285893173,2.072239007230115,Out,4
114.5,-1.6952878280863175,2.072646469156494,Out,4
114.5333,-1.692125868883613,2.072448311305514,Out,4
114.5667,-1.6886607108302312,2.0717397926452117,ObstacleAvoidance,4
114.6,-1.6851425030114302,2.0710162206603644,ObstacleAvoidance,4
114.6333,-1.6820309423325983,2.0706579268080185,ObstacleAvoidance,4
114.6667,-1.679429257158044,2.071058264366964,Out,4
114.7,-1.6768306140019038,2.0714778906617517,Out,4
114.7333,-1.6741322721485021,2.0719153997919397,Out,4
114.7667,-1.671330842931472,2.0723493820872267,ObstacleAvoidance,4
114.8,-1.6687014774134772,2.072736059193253,ObstacleAvoidance,4
114.8333,-1.6660968286720745,2.073116358163343,ObstacleAvoidance,4
114.8667,-1.6632692079646667,2.073546178872969,Out,4
114.9,-1.6605946452052536,2.0739719621932666,Out,4
114.9333,-1.6581457742304044,2.0743666070305458,Out,4
114.9667,-1.6555696907883957,2.0747667803810534,Out,4
115.0,-1.6528905855718665,2.075162618843382,Out,4
115.0333,-1.6501858143105026,2.0755583305128233,Out,4
115.0667,-1.6476083700015995,2.0759501365260244,Out,4
115.1,-1.645184407463391,2.076340375285948,Out,4
115.1333,-1.6422157180840564,2.0768494744699573,Out,4
115.1667,-1.6395263408196326,2.0773391474585123,Out,4
115.2,-1.6367922743337422,2.077864701198662,ObstacleAvoidance,4
115.2333,-1.634261820936501,2.0783763265914703,ObstacleAvoidance,4
115.2667,-1.6315876375211107,2.0789430352028884,ObstacleAvoidance,4
115.3,-1.6290179633622173,2.0795136278780513,Out,4
115.3333,-1.6265763698392546,2.0800770961847315,Out,4
115.3667,-1.6239388517853879,2.0806920442337873,Out,4
115.4,-1.621397070153356,2.0812717332930957,ObstacleAvoidance,4
115.4333,-1.6188505294119202,2.0818298882543194,ObstacleAvoidance,4
115.4667,-1.6163493049603386,2.082357761913446,ObstacleAvoidance,4
115.5,-1.6137233312494081,2.082907833809714,Out,4
115.5333,-1.6119412666781363,2.08328910134136,Out,4
115.5667,-1.6111987283552591,2.0834475889050434,Out,4
115.6,-1.6111987283552587,2.0834475889050434,Out,4
