time,x,y,behavior,action
107.6667,2.7922226536347465,2.7672324920343145,ObstacleAvoidance,1
107.7,2.7924248989734948,2.7672255195152466,ObstacleAvoidance,1
107.7333,2.7924248989734943,2.7672255195152466,ObstacleAvoidance,1
107.7667,2.792500908114073,2.7672260053523194,ObstacleAvoidance,1
107.8,2.792500908114073,2.7672260053523194,ObstacleAvoidance,1
107.8333,2.792450538977007,2.767224660717074,ObstacleAvoidance,1
107.8667,2.7924759058575055,2.767225749817516,ObstacleAvoidance,1
107.9,2.79250121480282,2.767227252108574,ObstacleAvoidance,1
107.9333,2.7925264658129487,2.7672291675902465,ObstacleAvoidance,1
107.9667,2.7925516671643495,2.7672314372353046,ObstacleAvoidance,1
108.0,2.792576860239294,2.7672337659075934,ObstacleAvoidance,1
108.0333,2.793485688772749,2.7672973374010095,ObstacleAvoidance,1
108.0667,2.795507131978771,2.7674168210952317,ObstacleAvoidance,1
108.1,2.7980599536028214,2.767554897200493,ObstacleAvoidance,1
108.1333,2.8005624874746142,2.767680746106821,ObstacleAvoidance,1
108.1667,2.8031418236469245,2.7677911219446885,ObstacleAvoidance,1
108.2,2.8057724867255067,2.7678788414400635,ObstacleAvoidance,1
108.2333,2.808454642239466,2.767942724048333,ObstacleAvoidance,1
108.2667,2.8111120819533855,2.7679802698221687,ObstacleAvoidance,1
108.3,2.8137190748227536,2.7679929868592827,ObstacleAvoidance,1
108.3333,2.8163005325230426,2.767985210757808,ObstacleAvoidance,1
108.3667,2.8190594549301453,2.767954889812059,ObstacleAvoidance,1
108.4,2.8217167332502178,2.7679008674536254,ObstacleAvoidance,1
108.4333,2.82434774715335,2.7678246848253263,ObstacleAvoidance,1
108.4667,2.8270539880710728,2.767723659719649,ObstacleAvoidance,1
108.5,2.828798483091958,2.7676445731754864,ObstacleAvoidance,1
108.5333,2.829329516196459,2.7676209857736738,ObstacleAvoidance,1
108.5667,2.8294306264511513,2.7676175880549856,ObstacleAvoidance,1
108.6,2.8294055166006697,2.7676180998741833,ObstacleAvoidance,1
108.6333,2.8294561009255648,2.7676179098014284,ObstacleAvoidance,1
108.6667,2.8295575183289166,2.7676191896027893,ObstacleAvoidance,1
108.7,2.8294817409290776,2.7676170510032554,ObstacleAvoidance,1
108.7333,2.829355403573794,2.76761149463099,ObstacleAvoidance,1
108.7667,2.8293300946284794,2.767609992339932,ObstacleAvoidance,1
108.8,2.8293048436183503,2.7676080768582594,ObstacleAvoidance,1
108.8333,2.8293804228431845,2.7676150628751257,ObstacleAvoidance,1
108.8667,2.829330152563665,2.767609579149317,ObstacleAvoidance,1
108.9,2.8292799981545147,2.767603269042279,ObstacleAvoidance,1
108.9333,2.8301073652032245,2.7677189766988715,ObstacleAvoidance,1
108.9667,2.832110490316834,2.768013746611328,ObstacleAvoidance,1
109.0,2.834564343916225,2.7683768911931788,ObstacleAvoidance,1
109.0333,2.8371692732007343,2.7687545980810677,ObstacleAvoidance,1
109.0667,2.840103045428686,2.7691565050883478,ObstacleAvoidance,1
109.1,2.842789438497508,2.7694992296320278,ObstacleAvoidance,1
109.1333,2.8454787113127433,2.769817981935607,ObstacleAvoidance,1
109.1667,2.8480705716089996,2.770100023730546,ObstacleAvoidance,1
109.2,2.850538857046279,2.770343071002972,ObstacleAvoidance,1
109.2333,2.853160716738246,2.7705759928301568,ObstacleAvoidance,1
109.2667,2.855885482675634,2.770792708029578,ObstacleAvoidance,1
109.3,2.858536662634094,2.7709779193581383,ObstacleAvoidance,1
109.3333,2.861163947081384,2.7711378116840066,ObstacleAvoidance,1
109.3667,2.863894029720265,2.771278833972316,ObstacleAvoidance,1
109.4,2.8665747088078315,2.771391020856621,ObstacleAvoidance,1
109.4333,2.869205760879798,2.77147596607215,ObstacleAvoidance,1
109.4667,2.8720145429650485,2.7715399083358143,ObstacleAvoidance,1
109.5,2.874646491191734,2.7715738196538755,ObstacleAvoidance,1
109.5333,2.877177664819073,2.7715812624638163,ObstacleAvoidance,1
109.5667,2.87986076200726,2.771562880137091,ObstacleAvoidance,1
109.6,2.882518099642256,2.7715187368794236,ObstacleAvoidance,1
109.6333,2.8876786511901567,2.771358643484491,ObstacleAvoidance,1
109.6667,2.88957481550135,2.771272715466784,ObstacleAvoidance,1
109.7,2.8900548743677468,2.771245230889985,ObstacleAvoidance,1
109.7333,2.890037676385809,2.7713979506405595,ObstacleAvoidance,1
109.7667,2.8898242205211746,2.7717597333490787,ObstacleAvoidance,1
109.8,2.8896604270309623,2.7721162815673948,ObstacleAvoidance,1
109.8333,2.8893268448278886,2.77247833852202,ObstacleAvoidance,1
109.8667,2.8893268448278886,2.77247833852202,ObstacleAvoidance,1
109.9,2.8893774831221415,2.772474424763841,ObstacleAvoidance,1
109.9333,2.889352214062052,2.7724760275398648,ObstacleAvoidance,1
109.9667,2.8892765821864157,2.772479596507207,ObstacleAvoidance,1
110.0,2.8893017427245904,2.7724787609544927,ObstacleAvoidance,1
110.0333,2.8893268448278886,2.77247833852202,ObstacleAvoidance,1
110.0667,2.889377404302152,2.7724783866802793,ObstacleAvoidance,4
110.1,2.889402870020958,2.7724787982538333,ObstacleAvoidance,4
110.1333,2.889352055453101,2.77247714886624,ObstacleAvoidance,4
110.1667,2.889352055453101,2.77247714886624,ObstacleAvoidance,4
110.2,2.8893773458672753,2.772478799800523,ObstacleAvoidance,4
110.2333,2.88942782652155,2.7724828098752208,ObstacleAvoidance,4
110.2667,2.8894782904801457,2.772486937984275,ObstacleAvoidance,4
110.3,2.8894782904801457,2.772486937984275,ObstacleAvoidance,4
110.3333,2.8894782904801457,2.772486937984275,ObstacleAvoidance,4
110.3667,2.889452975022453,2.772485464101524,ObstacleAvoidance,4
110.4,2.8894276929561173,2.7724837541500627,ObstacleAvoidance,4
110.4333,2.8894276929561173,2.7724837541500627,ObstacleAvoidance,4
110.4667,2.8894276929561173,2.7724837541500627,ObstacleAvoidance,4
110.5,2.8893774543891895,2.772478032577214,ObstacleAvoidance,4
110.5333,2.8893774543891895,2.772478032577214,ObstacleAvoidance,4
110.5667,2.8893524478015586,2.7724743750588914,ObstacleAvoidance,4
110.6,2.8893524478015586,2.7724743750588914,ObstacleAvoidance,4
110.6333,2.8894271169551886,2.7724878263353183,ObstacleAvoidance,4
110.6667,2.889451948238188,2.772492723214371,ObstacleAvoidance,4
110.7,2.889352840150018,2.772471601251544,ObstacleAvoidance,4
110.7333,2.8894022773243493,2.7724829884734437,ObstacleAvoidance,4
110.7667,2.889328773178823,2.772464705553991,ObstacleAvoidance,4
110.8,2.8893533707223162,2.7724712549140165,ObstacleAvoidance,4
110.8333,2.8893779181787704,2.7724781583771074,ObstacleAvoidance,4
110.8667,2.889353901294613,2.77247090857649,ObstacleAvoidance,4
110.9,2.8892815454615115,2.772447912048367,ObstacleAvoidance,4
110.9333,2.8892815454615115,2.772447912048367,ObstacleAvoidance,4
110.9667,2.8893291868813678,2.7724651854569506,ObstacleAvoidance,4
111.0,2.8893054454759146,2.772455988089472,ObstacleAvoidance,4
111.0333,2.8892822262949207,2.772446503401643,ObstacleAvoidance,4
111.0667,2.8892822262949207,2.772446503401643,ObstacleAvoidance,4
111.1,2.88925912398368,2.772436192473328,ObstacleAvoidance,4
111.1333,2.889105601307388,2.7722187512721925,ObstacleAvoidance,4
111.1667,2.88867458637943,2.7716478117940095,ObstacleAvoidance,4
111.2,2.888168723677681,2.771041429394665,ObstacleAvoidance,4
111.2333,2.887680616337726,2.770445808373788,ObstacleAvoidance,4
111.2667,2.8876582077664326,2.770433759974824,ObstacleAvoidance,4
111.3,2.8876582077664326,2.770433759974824,ObstacleAvoidance,4
111.3333,2.887680038320088,2.7704465109959457,ObstacleAvoidance,4
111.3667,2.8876582565197038,2.7704334056856617,ObstacleAvoidance,4
111.4,2.8876582565197033,2.7704334056856617,ObstacleAvoidance,4
111.4333,2.8876582565197033,2.7704334056856617,ObstacleAvoidance,4
111.4667,2.8876370933646847,2.7704193025122508,ObstacleAvoidance,4
111.5,2.8877201175639353,2.77047705544585,ObstacleAvoidance,4
111.5333,2.8876995243010093,2.7704623086984745,ObstacleAvoidance,4
111.5667,2.88765890766725,2.7704321716297597,ObstacleAvoidance,4
111.6,2.8869966368313085,2.7705944522916885,ObstacleAvoidance,4
111.6333,2.8860301250895763,2.7708024975546905,ObstacleAvoidance,4
111.6667,2.885034240454988,2.771016823812669,ObstacleAvoidance,4
111.7,2.8844535988608704,2.7712032518712295,ObstacleAvoidance,4
111.7333,2.884434714303596,2.77118662532002,ObstacleAvoidance,4
111.7667,2.8843781991981117,2.771135741906646,ObstacleAvoidance,4
111.8,2.8843781991981117,2.771135741906646,ObstacleAvoidance,4
111.8333,2.8843781991981112,2.771135741906646,ObstacleAvoidance,4
111.8667,2.8843959597191913,2.771153537025679,ObstacleAvoidance,4
111.9,2.8844491027160957,2.771207926142523,ObstacleAvoidance,4
111.9333,2.8844142252016414,2.771171161173636,ObstacleAvoidance,4
111.9667,2.8844485488489595,2.7712084513817437,ObstacleAvoidance,4
112.0,2.884414787219739,2.771170576889725,ObstacleAvoidance,4
112.0333,2.884019407678043,2.7710602423625,ObstacleAvoidance,4
112.0667,2.883136385589963,2.770909959579889,ObstacleAvoidance,4
112.1,2.8821437162202588,2.770655252436685,ObstacleAvoidance,4
112.1333,2.881192370437394,2.770393986875662,ObstacleAvoidance,4
112.1667,2.881192370437394,2.770393986875662,ObstacleAvoidance,4
112.2,2.881192370437394,2.770393986875662,ObstacleAvoidance,4
112.2333,2.881177886750609,2.7703733394815155,ObstacleAvoidance,4
112.2667,2.8812063085347637,2.770415100612679,ObstacleAvoidance,4
112.3,2.8811784323400254,2.7703728731386463,ObstacleAvoidance,4
112.3333,2.8811918655225233,2.7703941579840103,ObstacleAvoidance,4
112.3667,2.881178473014569,2.770372577904123,ObstacleAvoidance,4
112.4,2.8811913606076516,2.7703943290923587,ObstacleAvoidance,4
112.4333,2.8812037432858615,2.770416251388941,ObstacleAvoidance,4
112.4667,2.8811957158716575,2.7703800068315214,ObstacleAvoidance,4
112.5,2.881397552122325,2.770494494422583,ObstacleAvoidance,4
112.5333,2.8817729401270844,2.77067735753027,ObstacleAvoidance,4
112.5667,2.8817729401270844,2.77067735753027,ObstacleAvoidance,4
112.6,2.8818539669891163,2.7707521429245237,ObstacleAvoidance,4
112.6333,2.881823481140137,2.7706825548956457,ObstacleAvoidance,4
112.6667,2.881823481140137,2.7706825548956457,ObstacleAvoidance,4
112.7,2.88183280477192,2.7707060179632674,ObstacleAvoidance,4
112.7333,2.881850923364539,2.7707532933314933,ObstacleAvoidance,4
112.7667,2.881859718325376,2.770777105632097,ObstacleAvoidance,4
112.8,2.8818431215450455,2.7707292550603873,ObstacleAvoidance,4
112.8333,2.881859205704567,2.7707773367412147,ObstacleAvoidance,4
112.8667,2.881866983448855,2.77080155219812,ObstacleAvoidance,4
112.9,2.8815721075514205,2.7710753751405917,ObstacleAvoidance,4
112.9333,2.881175329903831,2.7714433818519186,ObstacleAvoidance,4
112.9667,2.88077236038561,2.7718469227259708,ObstacleAvoidance,4
113.0,2.880588961509799,2.772016608801497,ObstacleAvoidance,4
113.0333,2.880588961509799,2.772016608801497,ObstacleAvoidance,4
113.0667,2.880594233381696,2.772041394092018,ObstacleAvoidance,4
113.1,2.880589450105276,2.772016555331979,ObstacleAvoidance,4
113.1333,2.880598031387237,2.7720663988455474,ObstacleAvoidance,4
113.1667,2.8805980313872364,2.7720663988455474,ObstacleAvoidance,4
113.2,2.8805942414616195,2.7720413350375637,ObstacleAvoidance,4
113.2333,2.8805975427917594,2.772066452315065,ObstacleAvoidance,4
113.2667,2.8805975427917594,2.772066452315065,ObstacleAvoidance,4
113.3,2.8805975427917594,2.772066452315065,ObstacleAvoidance,4
113.3333,2.880056236083701,2.772231334034969,ObstacleAvoidance,4
113.3667,2.8787088023849803,2.7725520914006068,ObstacleAvoidance,4
113.4,2.8773177371325045,2.772858083553851,ObstacleAvoidance,4
113.4333,2.876241194662484,2.773160594844292,ObstacleAvoidance,4
113.4667,2.876244006442388,2.773185707550085,ObstacleAvoidance,4
113.5,2.876237413754383,2.77313552967442,ObstacleAvoidance,4
113.5333,2.876237413754383,2.77313552967442,ObstacleAvoidance,4
113.5667,2.8762331442315987,2.773110517798279,ObstacleAvoidance,4
113.6,2.876237902369066,2.773135476380688,ObstacleAvoidance,4
113.6333,2.8762426848100406,2.7731602578084678,ObstacleAvoidance,4
113.6667,2.8762268878454065,2.773085955303238,ObstacleAvoidance,4
113.7,2.876237429956721,2.7731354115713334,ObstacleAvoidance,4
113.7333,2.87624269291121,2.7731601987569245,ObstacleAvoidance,4
113.7667,2.87624269291121,2.7731601987569245,ObstacleAvoidance,4
113.8,2.8762469786363325,2.773185092529979,ObstacleAvoidance,4
113.8333,2.876235122993838,2.7731101274687227,ObstacleAvoidance,4
113.8667,2.876245993305797,2.7731852581689855,ObstacleAvoidance,4
113.9,2.8762394087189604,2.773135021241777,ObstacleAvoidance,4
113.9333,2.8762478278563353,2.773210477462243,ObstacleAvoidance,4
113.9667,2.8762478278563353,2.773210477462243,ObstacleAvoidance,4
114.0,2.8762450160764312,2.773185364756449,ObstacleAvoidance,4
114.0333,2.876234650581494,2.7731100626593683,ObstacleAvoidance,4
114.0667,2.876230372957542,2.7730851098347697,ObstacleAvoidance,4
114.1,2.876230372957541,2.7730851098347697,ObstacleAvoidance,4
114.1333,2.8762351553985153,2.7731098912625507,ObstacleAvoidance,4
114.1667,2.876240426454172,2.7731346193965978,ObstacleAvoidance,4
114.2,2.876228899012323,2.7730853287675092,ObstacleAvoidance,4
114.2333,2.8762226426261317,2.7730607662724682,ObstacleAvoidance,4
114.2667,2.8762409393723636,2.773134388948237,ObstacleAvoidance,4
114.3,2.8762409393723636,2.773134388948237,ObstacleAvoidance,4
114.3333,2.8762351878031924,2.7731096550563787,ObstacleAvoidance,4
114.3667,2.8762404507576806,2.773134442241969,ObstacleAvoidance,4
114.4,2.8762356764178754,2.7731096017626458,ObstacleAvoidance,4
114.4333,2.876244239766951,2.7731594483602984,ObstacleAvoidance,4
114.4667,2.876236173133728,2.7731094894173713,ObstacleAvoidance,4
114.5,2.8762323922256265,2.773084424247499,ObstacleAvoidance,4
114.5333,2.876245088986955,2.7731848332925617,ObstacleAvoidance,4
114.5667,2.8762483812803725,2.773209951756166,ObstacleAvoidance,4
114.6,2.8762380157854355,2.7731346496590854,ObstacleAvoidance,4
114.6333,2.8762304458680643,2.7730845783708835,ObstacleAvoidance,4
114.6667,2.8762304458680643,2.7730845783708835,ObstacleAvoidance,4
114.7,2.8762304458680643,2.7730845783708835,ObstacleAvoidance,4
114.7333,2.87623522830904,2.773109359798663,ObstacleAvoidance,4
114.7667,2.8762299572533823,2.7730846316646156,ObstacleAvoidance,4
114.8,2.8762299572533823,2.7730846316646156,ObstacleAvoidance,4
114.8333,2.876240002648843,2.773134200277985,ObstacleAvoidance,4
114.8667,2.8762400026488435,2.773134200277985,ObstacleAvoidance,4
114.9,2.8762400026488435,2.773134200277985,ObstacleAvoidance,4
114.9333,2.8762362136395736,2.773109194159656,ObstacleAvoidance,4
114.9667,2.8762395140341606,2.773134253571717,ObstacleAvoidance,4
115.0,2.876236221740743,2.773109135108113,ObstacleAvoidance,4
115.0333,2.8762390254194785,2.7731343068654493,ObstacleAvoidance,4
115.0667,2.8762390254194785,2.7731343068654493,ObstacleAvoidance,4
115.1,2.8762408599700175,2.7731595261587065,ObstacleAvoidance,4
115.1333,2.8762390254194785,2.7731343068654493,ObstacleAvoidance,4
115.1667,2.876239025419478,2.7731343068654493,ObstacleAvoidance,4
115.2,2.8762390254194785,2.7731343068654493,ObstacleAvoidance,4
115.2333,2.8762390254194785,2.7731343068654493,ObstacleAvoidance,4
115.2667,2.876232440832642,2.77308406993824,ObstacleAvoidance,4
115.3,2.876236221740743,2.773109135108113,ObstacleAvoidance,4
115.3333,2.876236221740743,2.773109135108113,ObstacleAvoidance,4
115.3667,2.876236221740743,2.773109135108113,ObstacleAvoidance,4
115.4,2.876231447400938,2.773084294628791,ObstacleAvoidance,4
115.4333,2.876226673061133,2.7730594541494678,ObstacleAvoidance,4
115.4667,2.8762314392997683,2.7730843536803333,ObstacleAvoidance,4
115.5,2.876239994547675,2.7731342593295283,ObstacleAvoidance,4
115.5333,2.8762362055384036,2.7731092532111994,ObstacleAvoidance,4
115.5667,2.876239505932992,2.7731343126232604,ObstacleAvoidance,4
115.6,2.87624280632758,2.773159372035322,ObstacleAvoidance,4
115.6333,2.8762390254194785,2.7731343068654493,ObstacleAvoidance,4
115.6667,2.876230958786255,2.7730843479225227,ObstacleAvoidance,4
115.7,2.876230958786255,2.7730843479225227,ObstacleAvoidance,4
115.7333,2.8762452818056707,2.7731588693604903,ObstacleAvoidance,4
115.7667,2.8762347558966943,2.7731092949893084,ObstacleAvoidance,4
115.8,2.8762347558966943,2.773109294989308,ObstacleAvoidance,4
115.8333,2.8762284914093335,2.773084791545811,ObstacleAvoidance,4
115.8667,2.8762284914093335,2.773084791545811,ObstacleAvoidance,4
115.9,2.876241004181717,2.773133916535892,ObstacleAvoidance,4
115.9333,2.8762294767398684,2.7730846259068036,ObstacleAvoidance,4
115.9667,2.8762242056842102,2.7730598977727556,ObstacleAvoidance,4
116.0,2.876234242978503,2.7731095254376696,ObstacleAvoidance,4
116.0333,2.876234242978503,2.7731095254376696,ObstacleAvoidance,4
116.0667,2.876238520602458,2.773134478262267,ObstacleAvoidance,4
116.1,2.876234242978503,2.7731095254376696,ObstacleAvoidance,4
116.1333,2.876229957253382,2.7730846316646156,ObstacleAvoidance,4
116.1667,2.8762395059329924,2.7731343126232604,ObstacleAvoidance,4
116.2,2.876239505932992,2.7731343126232604,ObstacleAvoidance,4
116.2333,2.8762337543638217,2.773109578731402,ObstacleAvoidance,4
116.2667,2.8762217302061197,2.773060400447588,ObstacleAvoidance,4
116.3,2.8762400026488435,2.773134200277985,ObstacleAvoidance,4
116.3333,2.876234234877335,2.7731095844892133,ObstacleAvoidance,4
116.3667,2.8762289638216774,2.7730848563551653,ObstacleAvoidance,4
116.4,2.876234218674996,2.773109702592299,ObstacleAvoidance,4
116.4333,2.876234218674996,2.773109702592299,ObstacleAvoidance,4
116.4667,2.876238496298949,2.7731346554168956,ObstacleAvoidance,4
116.5,2.8762304377668957,2.773084637422426,ObstacleAvoidance,4
116.5333,2.8762342267761656,2.7731096435407556,ObstacleAvoidance,4
116.5667,2.876226160142942,2.773059684597829,ObstacleAvoidance,4
116.6,2.876226160142942,2.773059684597829,ObstacleAvoidance,4
116.6333,2.876226160142942,2.773059684597829,ObstacleAvoidance,4
116.6667,2.8762314230974293,2.7730844717834193,ObstacleAvoidance,4
116.7,2.876226143940604,2.773059802700915,ObstacleAvoidance,4
116.7333,2.876226143940604,2.773059802700915,ObstacleAvoidance,4
116.7667,2.8762314149962616,2.773084530834963,ObstacleAvoidance,4
116.8,2.8762314149962616,2.773084530834963,ObstacleAvoidance,4
116.8333,2.8762223630325034,2.7730347375310425,ObstacleAvoidance,4
116.8667,2.8762347153908476,2.7731095902470235,ObstacleAvoidance,4
116.9,2.8762309263815786,2.7730845841286946,ObstacleAvoidance,4
116.9333,2.876230926381579,2.7730845841286946,ObstacleAvoidance,4
116.9667,2.8762342267761656,2.7731096435407556,ObstacleAvoidance,4
