time,x,y,behavior,action
104.1667,-2.1524016680377787,1.8965644139440483,ObstacleAvoidance,4
104.2,-2.152160960025372,1.8966422431437244,ObstacleAvoidance,4
104.2333,-2.152282123562943,1.8966049229407242,ObstacleAvoidance,4
104.2667,-2.1522579098119032,1.8966120030105684,ObstacleAvoidance,4
104.3,-2.1522090505597604,1.8966253128052775,ObstacleAvoidance,4
104.3333,-2.1521844590274157,1.8966316488232642,ObstacleAvoidance,4
104.3667,-2.1521597055887978,1.8966376659618835,Out,4
104.4,-2.1521597055887978,1.8966376659618835,Out,4
104.4333,-2.1521597055887978,1.8966376659618835,Out,4
104.4667,-2.1521597055887978,1.8966376659618835,Out,4
104.5,-2.151437429245886,1.896768686857906,Out,4
104.5333,-2.1495447479418206,1.8971118633343438,Out,4
104.5667,-2.147156413482993,1.897558432644892,Out,4
104.6,-2.1444983343085586,1.8980772524770209,Out,4
104.6333,-2.1418450898932515,1.898619286964081,Out,4
104.6667,-2.1394196691339107,1.8991381642779466,Out,4
104.7,-2.136875727957953,1.899707993624785,Out,4
104.7333,-2.131681200849172,1.9009483254593085,Out,4
104.7667,-2.129056447730122,1.9016149366708248,Out,4
104.8,-2.129056447730122,1.9016149366708248,Out,4
104.8333,-2.126462517512676,1.9023001239204593,Out,4
104.8667,-2.1215148105726347,1.9036842644254848,Out,4
104.9,-2.118990512186367,1.9044307586004585,Out,4
104.9333,-2.118990512186367,1.9044307586004585,ObstacleAvoidance,4
104.9667,-2.1164012479175516,1.9052241425153564,ObstacleAvoidance,4
105.0,-2.11391612308702,1.9060119791893864,ObstacleAvoidance,4
105.0333,-2.109615300873188,1.9074368053441582,ObstacleAvoidance,4
105.0667,-2.109015439481414,1.907638297262671,ObstacleAvoidance,4
105.1,-2.1088707703642275,1.90768514556612,ObstacleAvoidance,4
105.1333,-2.108894822208994,1.907677746616908,ObstacleAvoidance,4
105.1667,-2.1087732743125476,1.907713256548039,Out,4
105.2,-2.1087732743125476,1.907713256548039,Out,4
105.2333,-2.108748682780203,1.9077195925660257,Out,4
105.2667,-2.1080367170030647,1.907897252069369,Out,4
105.3,-2.1061216840542216,1.9083765146594613,Out,4
105.3333,-2.1037685026627924,1.9089818465625195,Out,4
105.3667,-2.101175934819435,1.90967182358024,Out,4
105.4,-2.098687249725716,1.9103578543315027,Out,4
105.4333,-2.096204998721141,1.911067089871338,Out,4
105.4667,-2.0936814019287238,1.911814965856905,Out,4
105.5,-2.091165318600606,1.9125881724934946,ObstacleAvoidance,4
105.5333,-2.088705055146209,1.9133702046151502,ObstacleAvoidance,4
105.5667,-2.0861560977770446,1.914207163184677,ObstacleAvoidance,4
105.6,-2.083663277516575,1.9150525187779937,ObstacleAvoidance,4
105.6333,-2.081965971531479,1.9156435684464528,ObstacleAvoidance,4
105.6667,-2.0811529277052814,1.9159254920353055,ObstacleAvoidance,4
105.7,-2.0811287205318147,1.9159336383251613,ObstacleAvoidance,4
105.7333,-2.0811287205318147,1.9159336383251613,ObstacleAvoidance,4
105.7667,-2.081033119964229,1.9159665357863802,ObstacleAvoidance,4
105.8,-2.0810091826345505,1.9159752135418486,ObstacleAvoidance,4
105.8333,-2.0811277964853594,1.915930765122067,ObstacleAvoidance,4
105.8667,-2.081175347332169,1.915912771852395,ObstacleAvoidance,4
105.9,-2.0811280057828188,1.9159301240745454,ObstacleAvoidance,4
105.9333,-2.0810804483584353,1.9159470511242065,ObstacleAvoidance,4
105.9667,-2.0810328369652953,1.9159638718807446,ObstacleAvoidance,4
106.0,-2.081008899635617,1.9159725496362126,ObstacleAvoidance,4
106.0333,-2.081032675059021,1.9159635530013772,ObstacleAvoidance,4
106.0667,-2.081174686551931,1.9159093638949016,ObstacleAvoidance,4
106.1,-2.0811508571597686,1.915918254236615,ObstacleAvoidance,4
106.1333,-2.0810553171385124,1.9159523242109677,ObstacleAvoidance,4
106.1667,-2.0810794703432234,1.9159440716279894,ObstacleAvoidance,4
106.2,-2.0810553171385124,1.9159523242109677,ObstacleAvoidance,4
106.2333,-2.0809835525406624,1.9159773975504844,ObstacleAvoidance,4
106.2667,-2.080959615210985,1.9159860753059532,ObstacleAvoidance,4
106.3,-2.0810310559962875,1.9159603642077014,ObstacleAvoidance,4
106.3333,-2.0810552092009975,1.9159521116247227,ObstacleAvoidance,4
106.3667,-2.0810313192625043,1.9159598294533025,ObstacleAvoidance,4
106.4,-2.0810798481245265,1.9159448156798473,ObstacleAvoidance,4
106.4333,-2.0811283295953644,1.9159307618332808,ObstacleAvoidance,4
106.4667,-2.081006289402525,1.9159642489062976,ObstacleAvoidance,4
106.5,-2.080908348445638,1.9159893771032135,ObstacleAvoidance,4
106.5333,-2.080908348445638,1.9159893771032135,Out,4
106.5667,-2.080957807931688,1.915978302752864,Out,4
106.6,-2.080957807931688,1.915978302752864,Out,4
106.6333,-2.0801881084121976,1.9161307281648385,Out,4
106.6667,-2.078302041488088,1.9165090504362192,Out,4
106.7,-2.078302041488088,1.9165090504362192,Out,4
106.7333,-2.073300454811664,1.9175679939706503,Out,4
106.7667,-2.0706091131927686,1.9181740258647544,Out,4
106.8,-2.068194333389321,1.918741245764687,Out,4
106.8333,-2.065686758045516,1.9193553138351787,Out,4
106.8667,-2.06306255776919,1.920025120417943,ObstacleAvoidance,4
106.9,-2.0605673306488104,1.9206877337943884,ObstacleAvoidance,4
106.9333,-2.058053946085232,1.9213798879773931,ObstacleAvoidance,4
106.9667,-2.055522673922242,1.9221021144325694,ObstacleAvoidance,4
107.0,-2.0536775558035116,1.9226453478536363,ObstacleAvoidance,4
107.0333,-2.053118992808393,1.9228091592533065,ObstacleAvoidance,4
107.0667,-2.0529729547395443,1.922850151568658,ObstacleAvoidance,4
107.1,-2.0529484711447155,1.9228567001728898,ObstacleAvoidance,4
107.1333,-2.0528378181130145,1.9233730043188015,ObstacleAvoidance,4
107.1667,-2.0530588248455834,1.925291795065951,ObstacleAvoidance,4
107.2,-2.0532529882547763,1.9272157815229431,Out,4
107.2333,-2.053477206222013,1.9291921288862155,Out,4
107.2667,-2.0535557242869418,1.929410791926863,Out,4
107.3,-2.053480819844144,1.9294234801906387,Out,4
107.3333,-2.05273129615541,1.9295441824999013,Out,4
107.3667,-2.0507826503609,1.9298603320041772,Out,4
107.4,-2.0484117937272073,1.9302618686883575,Out,4
107.4333,-2.0457704241226784,1.9307323566471535,Out,4
107.4667,-2.0431087170706794,1.9312311679552643,Out,4
107.5,-2.0406253181837526,1.931720566937277,Out,4
107.5333,-2.038072193821608,1.9322485205635496,Out,4
107.5667,-2.0354746840890234,1.9328106540676162,Out,4
107.6,-2.0329074628984403,1.9333922552229228,Out,4
107.6333,-2.030395269383778,1.933987248345675,Out,4
107.6667,-2.027937818794606,1.9345935033079487,ObstacleAvoidance,4
107.7,-2.025363866366172,1.9352547063378558,ObstacleAvoidance,4
107.7333,-2.0202846810849193,1.9366393297170266,ObstacleAvoidance,4
107.7667,-2.0202846810849193,1.9366393297170266,ObstacleAvoidance,4
107.8,-2.01848419523772,1.9371554215486764,ObstacleAvoidance,4
107.8333,-2.017632070530028,1.9373981288675546,ObstacleAvoidance,4
107.8667,-2.017656647003717,1.9373917346883258,ObstacleAvoidance,4
107.9,-2.0176073810661714,1.9374037776157602,Out,4
107.9333,-2.0176073810661714,1.9374037776157602,Out,4
107.9667,-2.0177558568198197,1.9373721214195962,Out,4
108.0,-2.016912560113009,1.9375435259452507,Out,4
108.0333,-2.0149783444497453,1.937938776828065,Out,4
108.0667,-2.012576353005108,1.9384465673939333,Out,4
108.1,-2.0100304998235607,1.9390081533813337,Out,4
108.1333,-2.0073668435209164,1.9396221394728865,ObstacleAvoidance,4
108.1667,-2.004856859759453,1.9402261771080391,ObstacleAvoidance,4
108.2,-2.002377259330096,1.9408482954225224,ObstacleAvoidance,4
108.2333,-2.0005154558979967,1.9413323890862477,ObstacleAvoidance,4
108.2667,-1.9998294921576951,1.9415104478682723,ObstacleAvoidance,4
108.3,-1.999731177162909,1.9415349583837216,ObstacleAvoidance,4
108.3333,-1.9996326904078625,1.9415580842022697,ObstacleAvoidance,4
108.3667,-1.9996078925038532,1.9415635206201847,ObstacleAvoidance,4
108.4,-1.999682295315914,1.941548277567905,ObstacleAvoidance,4
108.4333,-1.9997817265623379,1.9415296220604885,ObstacleAvoidance,4
108.4667,-1.9998317155609415,1.9415210916828722,Out,4
108.5,-1.9998066916765929,1.9415250372387414,Out,4
108.5333,-1.9997064198289278,1.9415389016645828,Out,4
108.5667,-1.9997565354677462,1.9415327160201894,ObstacleAvoidance,4
108.6,-1.9990776586154162,1.9416103774490057,ObstacleAvoidance,4
108.6333,-1.997191487965047,1.9418255502332968,ObstacleAvoidance,4
108.6667,-1.994853843184817,1.9421018355396236,ObstacleAvoidance,4
108.7,-1.9920908962608213,1.942444874525281,Out,4
108.7333,-1.9896047579069913,1.9427569746684912,Out,4
108.7667,-1.9869660173833532,1.943073256225151,Out,4
108.8,-1.9841989978831611,1.9433826355495856,ObstacleAvoidance,4
108.8333,-1.9814550177342296,1.9436679335804925,ObstacleAvoidance,4
108.8667,-1.9789371158957438,1.943925178193818,ObstacleAvoidance,4
108.9,-1.9762947998766274,1.9442098217770274,Out,4
108.9333,-1.9738055652880897,1.9444964642752791,Out,4
108.9667,-1.9684748181472083,1.9451096492228883,Out,4
109.0,-1.965756096962993,1.9453935587614386,Out,4
109.0333,-1.9631373583259988,1.94566094064549,Out,4
109.0667,-1.9605706834607828,1.9459380078169413,Out,4
109.1,-1.9580065580794956,1.9462389378811675,Out,4
109.1333,-1.9552446959371403,1.9465903912133782,ObstacleAvoidance,4
109.1667,-1.952611551081966,1.9469501291997076,ObstacleAvoidance,4
109.2,-1.9500319161206825,1.9473265775730733,ObstacleAvoidance,4
109.2333,-1.9481306833009748,1.9476197172898648,ObstacleAvoidance,4
109.2667,-1.9473800975806785,1.947734670756239,ObstacleAvoidance,4
109.3,-1.9472797760629517,1.9477489621176687,ObstacleAvoidance,4
109.3333,-1.9473049129374678,1.947745761992823,ObstacleAvoidance,4
109.3667,-1.9471792149148426,1.9477601633148525,Out,4
109.4,-1.9471792149148426,1.9477601633148525,Out,4
109.4333,-1.9472295610840122,1.9477560016332385,Out,4
109.4667,-1.9464722357634079,1.947812154013859,Out,4
109.5,-1.944503249457882,1.9479563796720367,Out,4
109.5333,-1.9420552744243125,1.9481424397812213,Out,4
109.5667,-1.939330581440779,1.9483638097038627,Out,4
109.6,-1.9367845003330322,1.948592611918568,Out,4
109.6333,-1.9342913285284338,1.9488427146466338,Out,4
109.6667,-1.9317000457195315,1.9491287353358349,Out,4
109.7,-1.9290361141013,1.949448110852195,ObstacleAvoidance,4
109.7333,-1.9263754910480655,1.9497928355733616,ObstacleAvoidance,4
109.7667,-1.9238434631918127,1.9501440333161568,ObstacleAvoidance,4
109.8,-1.9210890542306807,1.950550443038821,ObstacleAvoidance,4
109.8333,-1.9192132927059804,1.9508420858231024,Out,4
109.8667,-1.9185878942775432,1.9509390169774763,Out,4
109.9,-1.91848768119997,1.9509535206691961,Out,4
109.9333,-1.9185127638544097,1.9509502143792052,Out,4
109.9667,-1.9177341937553036,1.9510470666911788,Out,4
110.0,-1.915724612185774,1.951294748022364,Out,4
110.0333,-1.9132887521309927,1.951600981016616,Out,4
110.0667,-1.9108039924092646,1.9519246918357707,Out,4
110.1,-1.908121084535824,1.9522944510617628,Out,4
110.1333,-1.9054667711120805,1.9526850785609504,Out,4
110.1667,-1.9028410972580794,1.953095614297013,Out,4
110.2,-1.9002441623139408,1.9535252043987745,Out,4
110.2333,-1.8976761922600032,1.9539753397282804,Out,4
110.2667,-1.8951875419853579,1.9544366337617314,ObstacleAvoidance,4
110.3,-1.8926039254708416,1.9549400033347308,ObstacleAvoidance,4
110.3333,-1.8899506422512014,1.9554825668178677,ObstacleAvoidance,4
110.3667,-1.8874512215330652,1.956018698944439,ObstacleAvoidance,4
110.4,-1.8855990142829473,1.9564340423284379,ObstacleAvoidance,4
110.4333,-1.884860083609742,1.9566090344621814,ObstacleAvoidance,4
110.4667,-1.8847865619689514,1.956627575458982,ObstacleAvoidance,4
110.5,-1.8847620939354153,1.956634181968501,ObstacleAvoidance,4
110.5333,-1.8846402462984413,1.9566687031031345,ObstacleAvoidance,4
110.5667,-1.884664389011518,1.9566614596027452,ObstacleAvoidance,4
110.6,-1.8847125072274258,1.956646121005798,ObstacleAvoidance,4
110.6333,-1.884760512453167,1.9566300369778282,ObstacleAvoidance,4
110.6667,-1.8846419453208734,1.9566741266255638,ObstacleAvoidance,4
110.7,-1.8846890784753754,1.9566558108545395,ObstacleAvoidance,4
110.7333,-1.884712561447503,1.9566462271709435,ObstacleAvoidance,4
110.7667,-1.884782468163123,1.956616414468704,ObstacleAvoidance,4
110.8,-1.884782468163123,1.956616414468704,ObstacleAvoidance,4
110.8333,-1.8847367492806244,1.956638023634233,ObstacleAvoidance,4
110.8667,-1.8846912472784325,1.9566600574603419,ObstacleAvoidance,4
110.9,-1.8847138085092618,1.9566486689692795,ObstacleAvoidance,4
110.9333,-1.8848035609018714,1.9566016264179922,ObstacleAvoidance,4
110.9667,-1.8848479785025356,1.9565774692889817,ObstacleAvoidance,4
111.0,-1.8848479785025356,1.9565774692889817,ObstacleAvoidance,4
111.0333,-1.884760661463349,1.9566287561710638,ObstacleAvoidance,4
111.0667,-1.884782300952879,1.9566155628725355,ObstacleAvoidance,4
111.1,-1.8848464648904102,1.9565750297656535,ObstacleAvoidance,4
111.1333,-1.8849100866271788,1.9565334350073202,ObstacleAvoidance,4
111.1667,-1.8849520688744166,1.9565050335475156,ObstacleAvoidance,4
111.2,-1.8849106784980032,1.956534069723183,ObstacleAvoidance,4
111.2333,-1.8851630828939254,1.9575694457791104,ObstacleAvoidance,4
111.2667,-1.8857904865836934,1.9593952031907071,ObstacleAvoidance,4
111.3,-1.8864159778743383,1.961220290487749,ObstacleAvoidance,4
111.3333,-1.8870738315876663,1.9630759545835201,ObstacleAvoidance,4
111.3667,-1.887015437065429,1.963124561167565,ObstacleAvoidance,4
111.4,-1.8869577446604167,1.9631740133011681,ObstacleAvoidance,4
111.4333,-1.886900161148482,1.9632236775331362,ObstacleAvoidance,4
111.4667,-1.8869387841955128,1.9631908498950108,ObstacleAvoidance,4
111.5,-1.886977733921781,1.9631586585519778,ObstacleAvoidance,4
111.5333,-1.8869975053969865,1.9631428796060588,ObstacleAvoidance,4
111.5667,-1.8869975053969865,1.9631428796060593,ObstacleAvoidance,4
111.6,-1.8869570425431945,1.9631731677516089,ObstacleAvoidance,4
111.6333,-1.8868955128728322,1.9632177558423234,ObstacleAvoidance,4
111.6667,-1.8868748214942448,1.9632322650419547,ObstacleAvoidance,4
111.7,-1.8866500129191968,1.9640531902811271,ObstacleAvoidance,4
111.7333,-1.8860518131044728,1.965798179471335,ObstacleAvoidance,4
111.7667,-1.885406946658427,1.9675324586405054,ObstacleAvoidance,4
111.8,-1.8847389838596813,1.9692795000498593,ObstacleAvoidance,4
111.8333,-1.8847290890139203,1.9693074894132683,ObstacleAvoidance,4
111.8667,-1.8847071177842252,1.9693200237181647,ObstacleAvoidance,4
111.9,-1.8847736323583137,1.9692835863293792,ObstacleAvoidance,4
111.9333,-1.884751278747253,1.9692953789359735,ObstacleAvoidance,4
111.9667,-1.8846383701376879,1.9693526499534553,ObstacleAvoidance,4
112.0,-1.8846610515042062,1.9693414930882631,ObstacleAvoidance,4
112.0333,-1.8846155795193522,1.9693635949048456,ObstacleAvoidance,4
112.0667,-1.88463820625996,1.9693523320827537,ObstacleAvoidance,4
112.1,-1.8846831866116287,1.9693292766540678,ObstacleAvoidance,4
112.1333,-1.8846831866116287,1.9693292766540678,ObstacleAvoidance,4
112.1667,-1.8846380423822313,1.969352014212053,ObstacleAvoidance,4
112.2,-1.8846607237487487,1.9693408573468614,ObstacleAvoidance,4
112.2333,-1.884637878504504,1.9693516963413513,ObstacleAvoidance,4
112.2667,-1.884682804230263,1.9693285349557654,ObstacleAvoidance,4
112.3,-1.884682804230263,1.9693285349557654,ObstacleAvoidance,4
112.3333,-1.8847942925661836,1.9692685090588737,ObstacleAvoidance,4
112.3667,-1.8847942925661836,1.9692685090588733,ObstacleAvoidance,4
112.4,-1.8840089496378845,1.971010849837871,ObstacleAvoidance,4
112.4333,-1.8840089496378845,1.971010849837871,ObstacleAvoidance,4
112.4667,-1.8824653560708753,1.9746972941175396,ObstacleAvoidance,4
112.5,-1.882152460278888,1.9754749911506306,ObstacleAvoidance,4
112.5333,-1.8821967503245687,1.975450600948001,ObstacleAvoidance,4
112.5667,-1.8821520768384299,1.9754742499992983,ObstacleAvoidance,4
112.6,-1.8820393049302324,1.9755317881217707,ObstacleAvoidance,4
112.6333,-1.8820393049302324,1.9755317881217707,ObstacleAvoidance,4
112.6667,-1.8821079584756837,1.975499490907676,ObstacleAvoidance,4
112.7,-1.8820849096289094,1.9755099390094224,ObstacleAvoidance,4
112.7333,-1.882108177584516,1.975499914422723,ObstacleAvoidance,4
112.7667,-1.8820146601931138,1.9755386326699635,ObstacleAvoidance,4
112.8,-1.8819676239357164,1.9755571958650435,ObstacleAvoidance,4
112.8333,-1.8819440199655513,1.9755660521097094,ObstacleAvoidance,4
112.8667,-1.881991556569131,1.975548974892948,ObstacleAvoidance,4
112.9,-1.882039476613166,1.9755326388275187,ObstacleAvoidance,4
112.9333,-1.8819913848861964,1.9755481241871997,ObstacleAvoidance,4
112.9667,-1.8818944893285514,1.9755777184826595,ObstacleAvoidance,4
113.0,-1.8818458972554004,1.9755917178640217,ObstacleAvoidance,4
113.0333,-1.8818948727690086,1.9755784596339914,ObstacleAvoidance,4
113.0667,-1.8819193130999143,1.9755722577096777,ObstacleAvoidance,4
113.1,-1.8819439177624449,1.9755663734216493,ObstacleAvoidance,4
113.1333,-1.881869712983089,1.9755827520649394,ObstacleAvoidance,4
113.1667,-1.8817706076012342,1.9756028863940602,ObstacleAvoidance,4
113.2,-1.8818452726521824,1.975588953989253,ObstacleAvoidance,4
113.2333,-1.88189505915456,1.975580376478666,ObstacleAvoidance,4
113.2667,-1.8819449552113539,1.9755720107256023,ObstacleAvoidance,4
113.3,-1.8819201167373731,1.9755764053596576,ObstacleAvoidance,4
113.3333,-1.8818702901604065,1.9755859431304092,ObstacleAvoidance,4
113.3667,-1.8818702901604065,1.9755859431304092,ObstacleAvoidance,4
113.4,-1.8818206352663718,1.9755963316069096,ObstacleAvoidance,4
113.4333,-1.8817461418983572,1.9756111147174649,ObstacleAvoidance,4
113.4667,-1.8818208617265149,1.9755972881914192,ObstacleAvoidance,4
113.5,-1.8818956510344962,1.975584633683062,ObstacleAvoidance,4
113.5333,-1.8818775361821536,1.9755952668045837,ObstacleAvoidance,4
113.5667,-1.8828326685170613,1.9764917071402424,ObstacleAvoidance,4
113.6,-1.8836866324183266,1.9774009582868497,Out,4
113.6333,-1.8846154204717318,1.9783009765651003,Out,4
113.6667,-1.8852041982993804,1.9787891669572715,Out,4
113.7,-1.885329545628375,1.9787713741544046,ObstacleAvoidance,4
113.7333,-1.8844535684271584,1.9789038994118227,ObstacleAvoidance,4
113.7667,-1.8824778972617908,1.9792114836527164,ObstacleAvoidance,4
113.8,-1.8800780690173475,1.9795920517869403,ObstacleAvoidance,4
113.8333,-1.8783291731539862,1.9798759304738298,Out,4
113.8667,-1.8776044839399688,1.9799925082602021,Out,4
113.9,-1.8773041327748423,1.980037485676652,Out,4
113.9333,-1.8773793680005513,1.980027172150939,Out,4
113.9667,-1.8766515248371602,1.9801221506699371,Out,4
114.0,-1.8746936929271083,1.9803756125911343,Out,4
114.0333,-1.8722851654450618,1.980695956701585,Out,4
114.0667,-1.869678383724894,1.9810607937689513,ObstacleAvoidance,4
114.1,-1.8670495391751576,1.9814509188655052,ObstacleAvoidance,4
114.1333,-1.8643743649404687,1.9818728855049002,ObstacleAvoidance,4
114.1667,-1.8600082770429536,1.9826190117216178,ObstacleAvoidance,4
114.2,-1.8593120279227509,1.9827510463243225,ObstacleAvoidance,4
114.2333,-1.859187969919704,1.982776497358448,ObstacleAvoidance,4
114.2667,-1.8592867562185411,1.9827546292841054,ObstacleAvoidance,4
114.3,-1.859336058883052,1.9827430034852296,ObstacleAvoidance,4
114.3333,-1.859262442534897,1.9827616100543861,ObstacleAvoidance,4
114.3667,-1.8592136422947974,1.9827747211301978,ObstacleAvoidance,4
114.4,-1.8591646853759043,1.9827880478585747,ObstacleAvoidance,4
114.4333,-1.859213650391804,1.982775254188856,ObstacleAvoidance,4
114.4667,-1.859262678429979,1.9827630993798258,ObstacleAvoidance,4
114.5,-1.8592379721724566,1.9827688064772326,ObstacleAvoidance,4
114.5333,-1.8592379721724566,1.9827688064772326,ObstacleAvoidance,4
114.5667,-1.8591634446319967,1.9827835879792635,ObstacleAvoidance,4
114.6,-1.8590389697640521,1.982806166164541,ObstacleAvoidance,4
114.6333,-1.8590139726861787,1.9828102781344779,Out,4
114.6667,-1.8590389229357918,1.9828065934211683,Out,4
