time,x,y,behavior,action
108.1,1.7582144493485896,2.756642788922907,ObstacleAvoidance,4
108.1333,1.7583408459233656,2.7566500306495754,In,4
108.1667,1.7582652186223413,2.7566446480291718,In,4
108.2,1.7581896684719922,2.7566380758150375,In,4
108.2333,1.7581896684719922,2.7566380758150375,In,4
108.2667,1.7574087275894823,2.7565630583891094,In,4
108.3,1.755291700268856,2.75636722407344,In,4
108.3333,1.752744528788532,2.7561506604964565,ObstacleAvoidance,4
108.3667,1.7499431689797902,2.755937441941968,ObstacleAvoidance,4
108.4,1.7471650470341529,2.7557527283699694,ObstacleAvoidance,4
108.4333,1.7454215361415761,2.755651360650103,ObstacleAvoidance,4
108.4667,1.7448910146645278,2.7556200598230243,ObstacleAvoidance,4
108.5,1.744865810707564,2.7556181863099747,ObstacleAvoidance,4
108.5333,1.744840622180737,2.7556160748781786,In,4
108.5667,1.7448154645141787,2.755613487608891,In,4
108.6,1.7448154645141787,2.755613487608891,In,4
108.6333,1.7448656872664856,2.7556200896599448,In,4
108.6667,1.7440136918462654,2.755498653111599,In,4
108.7,1.741883329739117,2.7551989796849803,In,4
108.7333,1.7393492155496237,2.7548621307666386,In,4
108.7667,1.736636274050412,2.75452706355715,In,4
108.8,1.7339704613364546,2.7542242010424953,In,4
108.8333,1.7313774880624804,2.7539549717585046,In,4
108.8667,1.7287315813258308,2.7537062014399862,In,4
108.9,1.7259318944383848,2.753470871872235,In,4
108.9333,1.7233068453540268,2.7532762554703925,In,4
108.9667,1.720654672509251,2.753105683268702,In,4
109.0,1.7153207292443104,2.7528414627476705,In,4
109.0333,1.7153207292443104,2.7528414627476705,In,4
109.0667,1.7100584417189832,2.752684385883156,ObstacleAvoidance,4
109.1,1.7074517988187923,2.7526443495024355,ObstacleAvoidance,4
109.1333,1.7049459886499294,2.752629966149301,ObstacleAvoidance,4
109.1667,1.7031741523697423,2.7526337973155917,ObstacleAvoidance,4
109.2,1.7026931851558165,2.752634141728458,ObstacleAvoidance,4
109.2333,1.7026172646822286,2.752633279564233,ObstacleAvoidance,4
109.2667,1.7026425457898662,2.7526339634835515,ObstacleAvoidance,4
109.3,1.7024907292362386,2.752628179106281,ObstacleAvoidance,4
109.3333,1.7024907292362386,2.752628179106281,ObstacleAvoidance,4
109.3667,1.7026422217570327,2.752638959777222,ObstacleAvoidance,4
109.4,1.7026170332302049,2.7526368483454258,ObstacleAvoidance,4
109.4333,1.7025164025639716,2.752626499268272,In,4
109.4667,1.7024661335212605,2.7526206109734566,In,4
109.5,1.702441022145107,2.75261730994793,In,4
109.5333,1.7025160257740115,2.752628625106853,In,4
109.5667,1.701666037744674,2.7524946560156334,In,4
109.6,1.6996149409303545,2.752177425962249,In,4
109.6333,1.6970856657865,2.751806486475938,In,4
109.6667,1.6943021918774757,2.751424317248064,ObstacleAvoidance,4
109.7,1.691640989253826,2.7510835266052314,ObstacleAvoidance,4
109.7333,1.6891526728879525,2.7507883528411683,ObstacleAvoidance,4
109.7667,1.6865358664423333,2.750503481617116,ObstacleAvoidance,4
109.8,1.6845963444332033,2.750311513921963,ObstacleAvoidance,4
109.8333,1.6841171566781763,2.750269684996212,ObstacleAvoidance,4
109.8667,1.6841171566781763,2.750269684996212,ObstacleAvoidance,4
109.9,1.6841927685490656,2.750275305535361,ObstacleAvoidance,4
109.9333,1.6842937760052585,2.7502835287739336,ObstacleAvoidance,4
109.9667,1.684344122198645,2.750288227475018,In,4
110.0,1.6843692644350678,2.750291052663052,In,4
110.0333,1.6843441376287798,2.750287989556272,In,4
110.0667,1.68426883436059,2.7502776106421987,In,4
110.1,1.683342273821966,2.750141781421364,In,4
110.1333,1.6787815440554645,2.7494933518023577,In,4
110.1667,1.6761460610499523,2.7491501675652783,In,4
110.2,1.6735075920883347,2.7488309205407564,In,4
110.2333,1.6709417246479519,2.748545291316761,In,4
110.2667,1.668423616131666,2.7482895184604086,In,4
110.3,1.6658275090669568,2.7480501897877634,In,4
110.3333,1.6631537867105088,2.7478287636715746,In,4
110.3667,1.660553771851629,2.74763863788899,ObstacleAvoidance,4
110.4,1.6579014755657742,2.747469969037269,ObstacleAvoidance,4
110.4333,1.6552477970344972,2.7473262970840344,ObstacleAvoidance,4
110.4667,1.6526434746712786,2.7472099569730437,ObstacleAvoidance,4
110.5,1.6509235052511233,2.747147148543548,ObstacleAvoidance,4
110.5333,1.6503922739878676,2.747126791978795,ObstacleAvoidance,4
110.5667,1.6503670391706344,2.747125394303238,ObstacleAvoidance,4
110.6,1.6505185934119675,2.7471352232991935,ObstacleAvoidance,4
110.6333,1.6505437819387958,2.74713733473099,ObstacleAvoidance,4
110.6667,1.6503925208700267,2.7471229852788563,ObstacleAvoidance,4
110.7,1.6503422363971807,2.7471173349027866,ObstacleAvoidance,4
110.7333,1.650367347773333,2.7471206359283133,ObstacleAvoidance,4
110.7667,1.650367347773333,2.7471206359283133,In,4
110.8,1.6503422518273148,2.74711709698404,In,4
110.8333,1.65019159900053,2.747097052912132,In,4
110.8667,1.6500659495389538,2.7470819752969744,ObstacleAvoidance,4
110.9,1.649361651849683,2.7470040441956014,ObstacleAvoidance,4
110.9333,1.6473982503785032,2.746797148316628,ObstacleAvoidance,4
110.9667,1.6449295557807853,2.7465567650748035,ObstacleAvoidance,4
111.0,1.643089284689156,2.7463927370138888,ObstacleAvoidance,4
111.0333,1.6424842777410684,2.746338447579187,ObstacleAvoidance,4
111.0667,1.6425094354076273,2.7463410348484754,In,4
111.1,1.6426351774500128,2.746354684951156,In,4
111.1333,1.6426351774500128,2.746354684951156,In,4
111.1667,1.6416847130557932,2.7462079875953207,In,4
111.2,1.6396587276176264,2.7458940585674636,In,4
111.2333,1.6372053022634074,2.7455287550504375,In,4
111.2667,1.634523181740267,2.7451531590600466,In,4
111.3,1.631862856137618,2.744806213390083,In,4
111.3333,1.6292243254554595,2.7444879180405453,In,4
111.3667,1.6266332386279787,2.744200653222247,ObstacleAvoidance,4
111.4,1.6240395799613445,2.7439383081517597,ObstacleAvoidance,4
111.4333,1.621266884429824,2.7436846598639013,ObstacleAvoidance,4
111.4667,1.6187440772124542,2.743479233200935,In,4
111.5,1.6169770751078936,2.74334958298719,In,4
111.5333,1.6163712593260668,2.743304081115963,In,4
111.5667,1.6163712593260668,2.743304081115963,ObstacleAvoidance,4
111.6,1.6156656834322867,2.743238490929124,ObstacleAvoidance,4
111.6333,1.613523421294428,2.7430412589378976,ObstacleAvoidance,4
111.6667,1.6110015309217425,2.742825379280233,ObstacleAvoidance,4
111.7,1.6092099112053457,2.7426848146410823,ObstacleAvoidance,4
111.7333,1.6086043114454092,2.7426359819074086,ObstacleAvoidance,4
111.7667,1.608679830735488,2.742643029959035,ObstacleAvoidance,4
111.8,1.6088558726808548,2.742662092519039,ObstacleAvoidance,4
111.8333,1.6087553654557016,2.7426498400919153,ObstacleAvoidance,4
111.8667,1.6086949493903153,2.7424786666716607,In,4
111.9,1.6085958162647491,2.7421234902172613,In,4
111.9333,1.6085467888816964,2.74177633297445,In,4
111.9667,1.6086149455053784,2.7415330228458084,In,4
112.0,1.6056086110370964,2.7409490099376996,In,4
112.0333,1.6030952391500415,2.7404814370637527,In,4
112.0667,1.6004034057753642,2.7400063050888153,ObstacleAvoidance,4
112.1,1.5977819674815374,2.7395692062920407,ObstacleAvoidance,4
112.1333,1.595256588073232,2.739172289659492,ObstacleAvoidance,4
112.1667,1.5926524865540117,2.7387881661761604,In,4
112.2,1.5900448395448286,2.738429137714925,In,4
112.2333,1.5874589799824943,2.7380987652579405,In,4
112.2667,1.5848449557375277,2.737789973317473,In,4
112.3,1.5821775788346846,2.7375006438918406,In,4
112.3333,1.5796084584867012,2.7372471001884087,In,4
112.3667,1.5770370441910868,2.7370177773091746,ObstacleAvoidance,4
112.4,1.5744129290129736,2.7368089150802044,ObstacleAvoidance,4
112.4333,1.5717616992960746,2.7366238520611272,ObstacleAvoidance,4
112.4667,1.569134030874357,2.736465888088644,ObstacleAvoidance,4
112.5,1.56736459938836,2.7363736054292134,ObstacleAvoidance,4
112.5333,1.566682224577305,2.736337055995119,ObstacleAvoidance,4
112.5667,1.566682224577305,2.736337055995119,ObstacleAvoidance,4
112.6,1.566757819487418,2.736342934170737,ObstacleAvoidance,4
112.6333,1.566757819487418,2.736342934170737,ObstacleAvoidance,4
112.6667,1.5667326779887483,2.736340102424915,In,4
112.7,1.5667829145095151,2.736346479660699,In,4
112.7333,1.566757819487418,2.736342934170737,In,4
112.7667,1.566557767522935,2.7363110325147204,In,4
112.8,1.5657839781585359,2.7361813233962557,In,4
112.8333,1.563761703154581,2.735844165555801,In,4
112.8667,1.5612626592470107,2.73544275178953,In,4
112.9,1.558560141822523,2.7350326280716324,In,4
112.9333,1.5558286994946886,2.734644752137819,In,4
112.9667,1.5532443127938573,2.7343027683364483,ObstacleAvoidance,4
113.0,1.5505812559905299,2.733976448153047,ObstacleAvoidance,4
113.0333,1.5479656039621494,2.7336816467041,ObstacleAvoidance,4
113.0667,1.5435333458489913,2.7332374940337822,ObstacleAvoidance,4
113.1,1.5431553447425412,2.7332011726446233,ObstacleAvoidance,4
113.1333,1.5430044492739456,2.7331848959138325,ObstacleAvoidance,4
113.1667,1.5430044492739459,2.7331848959138325,ObstacleAvoidance,4
113.2,1.542929148715463,2.73317449735866,ObstacleAvoidance,4
113.2333,1.5428541635326496,2.7331629247221105,ObstacleAvoidance,4
113.2667,1.5429040227089836,2.7331714276981245,ObstacleAvoidance,4
113.3,1.5429538199165538,2.7331808823329915,ObstacleAvoidance,4
113.3333,1.5429785685786002,2.733186077733757,ObstacleAvoidance,4
113.3667,1.542162865295002,2.7330065713926284,In,4
113.4,1.540089193004582,2.732537764811089,In,4
113.4333,1.5375936404020398,2.7319836673390516,In,4
113.4667,1.5348957507443766,2.731407076354197,In,4
113.5,1.5322428712223333,2.7308620870965994,In,4
113.5333,1.5297133576660868,2.730345200583058,In,4
113.5667,1.5271377639096861,2.7298021379040964,In,4
113.6,1.5219023358011732,2.728626426010999,In,4
113.6333,1.5219023358011732,2.728626426010999,In,4
113.6667,1.516762944480981,2.7273738223224235,In,4
113.7,1.5142145283656683,2.726714262219972,In,4
113.7333,1.511549746518037,2.7259998179243343,In,4
113.7667,1.5090868214676028,2.7253152424976306,In,4
113.8,1.5066063549189337,2.72459918154265,In,4
113.8333,1.50401179776824,2.7238226503788896,In,4
113.8667,1.5014974223044748,2.723043933743023,In,4
113.9,1.499014108547981,2.722250515093292,In,4
113.9333,1.496490025072632,2.7214190809793846,In,4
113.9667,1.493878135590923,2.720530799607615,In,4
114.0,1.491369760033603,2.7196526036371442,In,4
114.0333,1.4888210596024736,2.7187368990163074,In,4
114.0667,1.4863281595803168,2.717815509909975,In,4
114.1,1.484010295064854,2.7169322779495246,In,4
114.1333,1.481536081874815,2.7159624095752153,In,4
114.1667,1.4790475130309628,2.7149598295828326,In,4
114.2,1.476615080995791,2.7139537373217593,In,4
114.2333,1.4742616886539046,2.7129556589368775,In,4
114.2667,1.472141082679521,2.7119944891186276,In,4
114.3,1.4705389693109558,2.7112034476422235,In,4
114.3333,1.4689223410136083,2.710382209590523,In,4
114.3667,1.4667549507936763,2.709322997162266,In,4
114.4,1.464449259518745,2.708219273378414,In,4
114.4333,1.462153794903868,2.7070939886856236,In,4
114.4667,1.4597558394197099,2.705890676609672,In,4
114.5,1.4574595816679623,2.70471086910984,In,4
114.5333,1.4529003327296766,2.7022872155923032,In,4
114.5667,1.450571613881018,2.7010066495936,ObstacleAvoidance,4
114.6,1.448365517816196,2.699765985623547,ObstacleAvoidance,4
114.6333,1.4460613429587863,2.698441844211934,ObstacleAvoidance,4
114.6667,1.4444669458682926,2.697508109472913,In,4
114.7,1.4440299158306538,2.6972527921203104,In,4
114.7333,1.4440080168132983,2.6972403935087597,In,4
114.7667,1.4433014461839124,2.696844698179461,In,4
114.8,1.4414491572025168,2.6958011987036294,In,4
114.8333,1.439253595296113,2.6945416216297886,In,4
114.8667,1.4369390991172335,2.693184802161979,In,4
114.9,1.4345729004140886,2.6917663624772215,In,4
114.9333,1.4323499963143533,2.690404444895447,In,4
114.9667,1.4296740609181662,2.6895847557273296,In,4
115.0,1.4266434806654829,2.688952085429925,In,4
115.0333,1.423711982727184,2.6883523327944494,In,4
115.0667,1.421268839393559,2.687276688622255,In,4
115.1,1.41900948580441,2.685737877935189,In,4
115.1333,1.416828125152053,2.684219809011399,In,4
115.1667,1.414723416012392,2.6827247853284195,In,4
115.2,1.4125920151169575,2.6811800398236825,In,4
115.2333,1.4104151602106225,2.6795688472007892,In,4
115.2667,1.408355204837858,2.6780126517884275,In,4
115.3,1.4062304814545983,2.6763744432876893,In,4
115.3333,1.4041018631557534,2.674699912031313,In,4
115.3667,1.402088236047096,2.673084078724351,In,4
115.4,1.4000313418685142,2.6714012210671667,In,4
115.4333,1.3980097580056006,2.6697153595357603,In,4
115.4667,1.3960817657540332,2.66807536380694,In,4
115.5,1.3921029608971405,2.664589727555266,In,4
115.5333,1.390148683078079,2.662826214891334,In,4
115.5667,1.3882673262718503,2.6610955434724692,In,4
115.6,1.3862919840501489,2.659242771086695,In,4
115.6333,1.38439027664678,2.657422885470467,In,4
115.6667,1.3825242036811494,2.6556024056813357,In,4
115.7,1.3806215762167908,2.653710790494122,In,4
115.7333,1.3787373244201713,2.6518007572107276,In,4
115.7667,1.376960015269173,2.6499632427419613,ObstacleAvoidance,4
115.8,1.3750959698435334,2.647998594867409,ObstacleAvoidance,4
115.8333,1.3733028612132125,2.6460716786526426,ObstacleAvoidance,4
115.8667,1.3717458298119158,2.6445038775236496,In,4
115.9,1.3701907484449105,2.6430033727069486,In,4
115.9333,1.368657477428982,2.6415623693816146,In,4
115.9667,1.3669124421076848,2.6397568993127454,In,4
116.0,1.3651659730017336,2.637855676095053,In,4
116.0333,1.3632672283769542,2.6357848470351586,In,4
116.0667,1.3615454824169069,2.6339295267061553,In,4
116.1,1.3598761667124597,2.632164040929191,In,4
116.1333,1.3580144890962793,2.6302322853288986,In,4
116.1667,1.3561172792788172,2.6282995999438503,ObstacleAvoidance,4
116.2,1.3543093152098908,2.6264921491669346,ObstacleAvoidance,4
116.2333,1.3524494981594826,2.6246651185308822,ObstacleAvoidance,4
116.2667,1.3505004228348891,2.622784983476527,ObstacleAvoidance,4
116.3,1.3467160845882722,2.619198468795876,ObstacleAvoidance,4
116.3333,1.3447243215715732,2.617289270300131,ObstacleAvoidance,4
116.3667,1.34280272162575,2.615416987587677,In,4
116.4,1.3410600652733704,2.6136877212410585,In,4
116.4333,1.339244959940154,2.6118518988137573,In,4
116.4667,1.3373568727324674,2.6099104438277037,In,4
116.5,1.3355788556018284,2.6080734946006165,In,4
116.5333,1.3338611017820838,2.6063192051481368,In,4
116.5667,1.3319491636024932,2.604401164217834,ObstacleAvoidance,4
116.6,1.3299121747634457,2.6023934857505253,ObstacleAvoidance,4
116.6333,1.3280764768326412,2.600614471493837,ObstacleAvoidance,4
116.6667,1.3263193096225239,2.5989361669171576,ObstacleAvoidance,4
116.7,1.3263193096225239,2.5989361669171576,ObstacleAvoidance,4
116.7333,1.3225022403499178,2.5952738928288044,ObstacleAvoidance,4
116.7667,1.3206253885380623,2.59342816943877,In,4
116.8,1.318783859386806,2.5915828856194576,In,4
116.8333,1.3168713945764088,2.58962970311617,In,4
116.8667,1.3150829288647383,2.587767767199998,In,4
116.9,1.313258058777786,2.5858355845546326,In,4
116.9333,1.3114196850133437,2.5838815764142673,In,4
116.9667,1.3096919364098225,2.5820667396183543,In,4
117.0,1.3078625627745595,2.5801739358965357,In,4
117.0333,1.3059620234501135,2.578209046365373,In,4
117.0667,1.3039676557324444,2.5761236640172065,In,4
117.1,1.3022020543017891,2.5742747982215617,In,4
117.1333,1.30045884912836,2.5724748011945424,In,4
117.1667,1.2986109638267282,2.5705999984357,In,4
117.2,1.2966934341213197,2.568687594365386,In,4
117.2333,1.2945779082987596,2.5666152713129815,In,4
117.2667,1.292752882716202,2.5648614959656593,ObstacleAvoidance,4
117.3,1.2887564770654185,2.5611307014122575,ObstacleAvoidance,4
117.3333,1.2887564770654185,2.5611307014122575,ObstacleAvoidance,4
117.3667,1.2848629428657032,2.557624837454859,In,4
117.4,1.2828586561440236,2.5558412388951766,In,4
117.4333,1.280865890053465,2.554044714885805,In,4
117.4667,1.278794397928071,2.5521467529886426,ObstacleAvoidance,4
117.5,1.2768591901570812,2.550362268028426,ObstacleAvoidance,4
117.5333,1.275009337280944,2.5486722130396515,ObstacleAvoidance,4
117.5667,1.2730696790104554,2.5469302151482527,In,4
117.6,1.2717047202748484,2.545722949556416,In,4
117.6333,1.2712501591389618,2.5453200754158622,In,4
117.6667,1.2710437322030392,2.5451333796069617,ObstacleAvoidance,4
117.7,1.2705025408443533,2.544637432324792,ObstacleAvoidance,4
117.7333,1.2689005699478981,2.543163779434887,ObstacleAvoidance,4
117.7667,1.2671145746355705,2.5415162344097917,In,4
117.8,1.2658113093297896,2.5403157616354175,In,4
117.8333,1.2654213766450941,2.539954488163148,In,4
117.8667,1.2653293644371586,2.5398675420955534,ObstacleAvoidance,4
117.9,1.2647081432626228,2.5392719897429163,ObstacleAvoidance,4
117.9333,1.2631822992582382,2.537791422964192,ObstacleAvoidance,4
117.9667,1.2613994774165795,2.536030855504028,In,4
118.0,1.2601151165619005,2.5347378858658907,In,4
118.0333,1.2597450277776536,2.5343563026258202,In,4
118.0667,1.2596408014467078,2.5342459362396497,In,4
118.1,1.2576681167096369,2.532105482809783,In,4
118.1333,1.2576681167096369,2.532105482809783,In,4
118.1667,1.2559418679058982,2.530185644233601,In,4
118.2,1.2541846924404285,2.5281918260182303,In,4
118.2333,1.2524636920248198,2.526200170235959,In,4
118.2667,1.250794892539389,2.524230264709632,ObstacleAvoidance,4
118.3,1.2490973652421027,2.522185555607922,ObstacleAvoidance,4
118.3333,1.245760836122316,2.518048045537016,ObstacleAvoidance,4
118.3667,1.245760836122316,2.518048045537016,In,4
118.4,1.242536081110901,2.51388664492473,In,4
118.4333,1.2409541136317306,2.511782683798759,In,4
118.4667,1.239331299946108,2.509582892942853,In,4
118.5,1.2378631843964065,2.5075521362132376,In,4
118.5333,1.236357178150978,2.5054240545158466,In,4
118.5667,1.2348435532019422,2.5032396278606255,In,4
118.6,1.2333658756782304,2.501061171538489,In,4
118.6333,1.2319511671613586,2.4989320985456906,In,4
118.6667,1.2304461338358386,2.496619926153344,In,4
118.7,1.2290453798900765,2.49442122829244,In,4
118.7333,1.2277331316640399,2.4923161933729183,In,4
118.7667,1.2262828171160711,2.489939699001228,In,4
118.8,1.224932508429589,2.487680245209895,In,4
118.8333,1.2237060336816366,2.485582726006477,ObstacleAvoidance,4
118.8667,1.2229318243267988,2.483515284057932,ObstacleAvoidance,4
118.9,1.2221521453066058,2.481296215330775,ObstacleAvoidance,4
118.9333,1.2214411945825256,2.479154150772466,ObstacleAvoidance,4
118.9667,1.2203232709923175,2.4769025069062716,In,4
119.0,1.2190780280478708,2.474526193943155,In,4
119.0333,1.217902266997318,2.472227742301949,In,4
119.0667,1.216725493299038,2.4698731073036098,In,4
119.1,1.215537339079821,2.4674394716962524,In,4
119.1333,1.2143949495727147,2.4650400379544877,In,4
119.1667,1.2133071949724736,2.462698729859815,In,4
119.2,1.2122324075391258,2.4603235504477987,In,4
119.2333,1.2111638870270744,2.4578902252073256,In,4
119.2667,1.2101302177226034,2.4554694467963802,ObstacleAvoidance,4
119.3,1.209079643788968,2.4529457008848414,ObstacleAvoidance,4
119.3333,1.208063151341359,2.450435412085314,In,4
